707.28397900,0.78897571
707.51758868,0.79173299
707.75120821,0.79184178
707.98483758,0.79498102
708.21847678,0.79396904
708.45212582,0.79638155
708.68578470,0.79662069
708.91945340,0.79848178
709.15313193,0.79746910
709.38682029,0.79976411
709.62051847,0.79864591
709.85422646,0.80183147
710.08794428,0.80117909
710.32167190,0.80470172
710.55540934,0.80320106
710.78915658,0.80703522
711.02291363,0.80426732
711.25668049,0.80608244
711.49045714,0.80430252
711.72424359,0.80638438
711.95803983,0.80426236
712.19184586,0.80438623
712.42566169,0.80121797
712.65948729,0.80158662
712.89332269,0.79949882
713.12716786,0.80031603
713.36102281,0.79902828
713.59488753,0.79996886
713.82876203,0.79914166
714.06264629,0.80328094
714.29654033,0.80184389
714.53044412,0.80389278
714.76435768,0.80063204
714.99828100,0.80294446
715.23221407,0.80209839
715.46615689,0.80335360
715.70010946,0.80173924
715.93407179,0.80363831
716.16804385,0.80135660
716.40202566,0.80356670
716.63601721,0.80279528
716.87001849,0.80462945
717.10402951,0.80392245
717.33805025,0.80663808
717.57208073,0.80597021
717.80612093,0.80641092
718.04017085,0.80541197
718.27423049,0.80703394
718.50829985,0.80598175
718.74237893,0.80755458
718.97646771,0.80420943
719.21056621,0.80379701
719.44467441,0.80340273
719.67879231,0.80443067
719.91291991,0.80087357
720.14705722,0.80232866
720.38120421,0.80061127
720.61536090,0.80327188
720.84952728,0.80163727
721.08370334,0.80215345
721.31788909,0.80149910
721.55208452,0.80386190
721.78628963,0.80085643
722.02050442,0.80238463
722.25472887,0.79946133
722.48896300,0.79996835
722.72320679,0.79864610
722.95746025,0.79805904
723.19172337,0.79610388
723.42599615,0.79763488
723.66027859,0.79372811
723.89457068,0.79590225
724.12887242,0.79268550
724.36318381,0.79393299
724.59750485,0.79048503
724.83183552,0.79123878
725.06617584,0.79222129
725.30052580,0.79467899
725.53488538,0.79276606
725.76925461,0.79347886
726.00363345,0.79059945
726.23802193,0.79259975
726.47242003,0.79064379
726.70682775,0.79090421
726.94124508,0.78957412
727.17567204,0.79194850
727.41010860,0.78925444
727.64455478,0.79174975
727.87901056,0.78975118
728.11347594,0.79181439
728.34795093,0.79053107
728.58243551,0.79303469
728.81692969,0.79134046
729.05143347,0.79131724
729.28594683,0.78938999
729.52046978,0.79001513
729.75500232,0.78921013
729.98954444,0.79247336
730.22409613,0.78771654
730.45865741,0.78876882
730.69322825,0.78761549
730.92780867,0.79032266
731.16239866,0.78727095
731.39699821,0.78723527
731.63160733,0.78488179
731.86622600,0.78587160
732.10085424,0.78455097
732.33549202,0.78493250
732.57013936,0.78146161
732.80479625,0.78316101
733.03946268,0.78193444
733.27413866,0.78259483
733.50882418,0.77884909
733.74351924,0.77891531
733.97822383,0.77372295
734.21293795,0.77287000
734.44766160,0.76967344
734.68239478,0.76988388
734.91713749,0.76704497
735.15188971,0.76772114
735.38665146,0.76431787
735.62142272,0.76385936
735.85620349,0.76189938
736.09099378,0.76020159
736.32579357,0.75913050
736.56060287,0.76063884
736.79542166,0.75779340
737.03024996,0.75678718
737.26508776,0.75290771
737.49993505,0.75280970
737.73479183,0.74912688
737.96965809,0.74884097
738.20453385,0.74633412
738.43941908,0.74647944
738.67431380,0.74492968
738.90921800,0.74632620
739.14413166,0.74620984
739.37905481,0.74880500
739.61398742,0.74713186
739.84892949,0.74929292
740.08388103,0.74648261
740.31884203,0.74849275
740.55381249,0.74892549
740.78879240,0.75300949
741.02378177,0.75232033
741.25878059,0.75399282
741.49378885,0.75458006
741.72880656,0.75615525
741.96383371,0.75412280
742.19887029,0.75550327
742.43391632,0.75319056
742.66897178,0.75434148
742.90403666,0.75163433
743.13911098,0.75206862
743.37419472,0.74984259
743.60928788,0.75155643
743.84439047,0.74907244
744.07950246,0.75101781
744.31462388,0.74757126
744.54975470,0.74859689
744.78489493,0.74770725
745.02004457,0.74882311
745.25520362,0.74638063
745.49037206,0.74902872
745.72554990,0.74624030
745.96073713,0.74753057
746.19593376,0.74433887
746.43113977,0.74495530
746.66635517,0.74340517
746.90157996,0.74517822
747.13681413,0.74308009
747.37205767,0.74536982
747.60731059,0.74361663
747.84257288,0.74544366
748.07784455,0.74329611
748.31312558,0.74347740
748.54841597,0.74260109
748.78371573,0.74399277
749.01902484,0.74444138
749.25434331,0.74501452
749.48967114,0.74312314
749.72500831,0.74449573
749.96035483,0.74233360
750.19571070,0.74502541
750.43107591,0.74302807
750.66645046,0.74342648
750.90183435,0.74036972
751.13722757,0.74378231
751.37263012,0.74082785
751.60804200,0.74162817
751.84346321,0.74008260
752.07889374,0.73959088
752.31433359,0.73632715
752.54978276,0.73738636
752.78524124,0.73484489
753.02070904,0.73543162
753.25618614,0.73423343
753.49167255,0.73164175
753.72716827,0.73270570
753.96267328,0.73038728
754.19818760,0.73142910
754.43371121,0.72840807
754.66924411,0.72978428
754.90478630,0.72679956
755.14033778,0.72862893
755.37589855,0.72383216
755.61146859,0.72516109
755.84704792,0.72373708
756.08263652,0.72556815
756.31823440,0.72423330
756.55384154,0.72554390
756.78945795,0.72357185
757.02508363,0.72457875
757.26071858,0.72231239
757.49636278,0.72259799
757.73201624,0.72131076
757.96767895,0.72032905
758.20335091,0.71814009
758.43903213,0.71858142
758.67472258,0.71702029
758.91042229,0.71685756
759.14613123,0.71246960
759.38184941,0.71173399
759.61757682,0.70707258
759.85331347,0.70734816
760.08905935,0.70361792
760.32481445,0.70203239
760.56057878,0.69646717
760.79635233,0.69636533
761.03213510,0.69458359
761.26792708,0.69454581
761.50372827,0.69140280
761.73953868,0.69216847
761.97535829,0.68939592
762.21118711,0.68989014
762.44702513,0.68703271
762.68287235,0.68727629
762.91872877,0.68507682
763.15459438,0.68486035
763.39046918,0.68297959
763.62635316,0.68324526
763.86224634,0.68203617
764.09814869,0.68185761
764.33406023,0.68024983
764.56998094,0.68230922
764.80591083,0.67983780
765.04184989,0.68450231
765.27779812,0.68052178
765.51375551,0.68271150
765.74972207,0.68289209
765.98569779,0.68396110
766.22168266,0.68217370
766.45767670,0.68196974
766.69367988,0.68083525
766.92969221,0.68091659
767.16571369,0.67786686
767.40174432,0.67801028
767.63778408,0.67608733
767.87383298,0.67727730
768.10989102,0.67573286
768.34595820,0.67488235
768.58203450,0.67173894
768.81811993,0.67139053
769.05421449,0.66657112
769.29031816,0.66686056
769.52643096,0.66485405
769.76255287,0.66366080
769.99868390,0.66258588
770.23482404,0.66236332
770.47097328,0.66106328
770.70713163,0.66096694
770.94329909,0.65840171
771.17947564,0.65934971
771.41566130,0.65904447
771.65185604,0.65772502
771.88805988,0.65542941
772.12427281,0.65570757
772.36049482,0.65218188
772.59672592,0.65165947
772.83296609,0.64872720
773.06921535,0.64857922
773.30547368,0.64622190
773.54174108,0.64621516
773.77801755,0.64423223
774.01430309,0.64568291
774.25059770,0.64088137
774.48690136,0.64026115
774.72321409,0.63688493
774.95953587,0.63778400
775.19586670,0.63472390
775.43220658,0.63504846
775.66855551,0.63333121
775.90491349,0.63316292
776.14128051,0.63014107
776.37765657,0.63027097
776.61404166,0.62625646
776.85043579,0.62470335
777.08683895,0.62263685
777.32325113,0.62395804
777.55967235,0.62335397
777.79610258,0.62534960
778.03254184,0.62351743
778.26899011,0.62543693
778.50544740,0.62433137
778.74191370,0.62542732
778.97838901,0.62345930
779.21487333,0.62416793
779.45136664,0.62182604
779.68786896,0.62316943
779.92438028,0.62012611
780.16090060,0.62023067
780.39742990,0.61840113
780.63396820,0.61795736
780.87051548,0.61671024
781.10707175,0.61804523
781.34363700,0.61543799
781.58021122,0.61493974
781.81679443,0.61190659
782.05338660,0.61175611
782.28998775,0.61046000
782.52659787,0.61113169
782.76321695,0.61172753
782.99984499,0.61190269
783.23648199,0.61273539
783.47312795,0.61505877
783.70978286,0.61288546
783.94644673,0.61153904
784.18311954,0.60511318
784.41980130,0.60514305
784.65649200,0.60292163
784.89319164,0.60251292
785.12990022,0.60080162
785.36661773,0.59829069
785.60334418,0.59487144
785.84007955,0.59419906
786.07682385,0.59382918
786.31357708,0.59536411
786.55033923,0.59407189
786.78711029,0.59390677
787.02389027,0.59404721
787.26067916,0.59481223
787.49747696,0.59290680
787.73428367,0.59481111
787.97109929,0.59076277
788.20792380,0.59182203
788.44475722,0.59009150
788.68159953,0.58970221
788.91845073,0.58797119
789.15531083,0.58623622
789.39217981,0.58534970
789.62905768,0.58687786
789.86594443,0.58776827
790.10284006,0.59027234
790.33974456,0.58821484
790.57665795,0.58865438
790.81358020,0.58726291
791.05051132,0.58755516
791.28745131,0.58564540
791.52440016,0.58711621
791.76135787,0.58537829
791.99832443,0.58588745
792.23529986,0.58499033
792.47228413,0.58719714
792.70927726,0.58382218
792.94627923,0.58427790
793.18329004,0.58262804
793.42030970,0.58357707
793.65733819,0.58170511
793.89437552,0.58314969
794.13142168,0.58231512
794.36847667,0.58362827
794.60554049,0.58221994
794.84261314,0.58434271
795.07969460,0.58430259
795.31678489,0.58506605
795.55388399,0.58286730
795.79099191,0.58473974
796.02810863,0.58254031
796.26523417,0.58174391
796.50236851,0.58095161
796.73951165,0.58169809
796.97666359,0.57941474
797.21382433,0.58052364
797.45099386,0.57958337
797.68817218,0.58044582
797.92535930,0.58022022
798.16255519,0.58219572
798.39975988,0.58098815
798.63697334,0.58286075
798.87419558,0.58246342
799.11142660,0.58363989
799.34866638,0.58263594
799.58591494,0.58389495
799.82317226,0.58423368
800.06043835,0.58623690
800.29771320,0.58653013
800.53499681,0.58743980
800.77228917,0.58690693
801.00959029,0.58804075
801.24690015,0.58538630
801.48421877,0.58636899
801.72154612,0.58391769
801.95888222,0.58340507
802.19622706,0.58191042
802.43358064,0.58153385
802.67094295,0.57903232
802.90831399,0.57979102
803.14569376,0.57947412
803.38308225,0.58074151
803.62047947,0.58046056
803.85788540,0.58159802
804.09530006,0.58098767
804.33272342,0.58011855
804.57015550,0.57951531
804.80759629,0.57867539
805.04504579,0.57640250
805.28250398,0.57688414
805.51997088,0.57497163
805.75744648,0.57599378
805.99493077,0.57346352
806.23242375,0.57369206
806.46992543,0.57255130
806.70743579,0.57325968
806.94495483,0.57192924
807.18248256,0.57202783
807.42001896,0.57259193
807.65756404,0.57350352
807.89511779,0.57285453
808.13268022,0.57374954
808.37025131,0.57165344
808.60783106,0.57154102
808.84541948,0.56974724
809.08301656,0.56799345
809.32062229,0.56641511
809.55823668,0.56716512
809.79585972,0.56490980
810.03349140,0.56424942
810.27113174,0.56174494
810.50878071,0.56219587
810.74643833,0.56015845
810.98410458,0.55934896
811.22177946,0.55771291
811.45946298,0.55811912
811.69715513,0.55769985
811.93485590,0.55875158
812.17256530,0.55750929
812.41028332,0.55890322
812.64800995,0.55710176
812.88574521,0.55733633
813.12348907,0.55503083
813.36124154,0.55468826
813.59900262,0.55179271
813.83677231,0.54882885
814.07455059,0.55049567
814.31233748,0.54975826
814.55013296,0.55262927
814.78793703,0.55050028
815.02574969,0.55285832
815.26357095,0.55079009
815.50140078,0.55104459
815.73923920,0.55022683
815.97708620,0.55157431
816.21494177,0.55089490
816.45280592,0.55288628
816.69067864,0.55057516
816.92855993,0.55205938
817.16644978,0.55049818
817.40434820,0.55083166
817.64225518,0.54924672
817.88017071,0.54994077
818.11809480,0.54779293
818.35602744,0.54719513
818.59396863,0.54564653
818.83191837,0.54680677
819.06987665,0.54517833
819.30784347,0.54581453
819.54581883,0.54406086
819.78380272,0.54483832
820.02179515,0.54143752
820.25979610,0.54012050
820.49780559,0.53619949
820.73582359,0.53590158
820.97385012,0.53467038
821.21188517,0.53459071
821.44992874,0.53435073
821.68798081,0.53440163
821.92604140,0.53412185
822.16411050,0.53521916
822.40218810,0.53422298
822.64027420,0.53397334
822.87836880,0.53175102
823.11647190,0.53227155
823.35458350,0.52913401
823.59270358,0.52853893
823.83083216,0.52593689
824.06896922,0.52480726
824.30711476,0.52276645
824.54526878,0.52148019
824.78343128,0.51935762
825.02160225,0.51880232
825.25978170,0.51802754
825.49796962,0.51861684
825.73616600,0.51742675
825.97437084,0.51686397
826.21258415,0.51507664
826.45080592,0.51456738
826.68903614,0.51241614
826.92727481,0.51170575
827.16552193,0.50938325
827.40377750,0.50909534
827.64204152,0.50656451
827.88031398,0.50621673
828.11859487,0.50287596
828.35688420,0.50309541
828.59518197,0.50053987
828.83348816,0.50043817
829.07180279,0.49699738
829.31012584,0.49651926
829.54845731,0.49520118
829.78679720,0.49421529
830.02514551,0.49163466
830.26350223,0.49101651
830.50186736,0.48936793
830.74024090,0.48992734
830.97862285,0.48644073
831.21701320,0.48549398
831.45541195,0.48303603
831.69381910,0.48244601
831.93223465,0.48021181
832.17065858,0.47920306
832.40909091,0.47684820
832.64753162,0.47669819
832.88598072,0.47514504
833.12443819,0.47530119
833.36290405,0.47416312
833.60137828,0.47358019
833.83986088,0.47183842
834.07835186,0.47280435
834.31685120,0.47032018
834.55535890,0.46996554
834.79387497,0.46816311
835.03239940,0.46769037
835.27093218,0.46637149
835.50947331,0.46736977
835.74802280,0.46732665
835.98658064,0.46788943
836.22514682,0.46650807
836.46372134,0.46630797
836.70230420,0.46551486
836.94089540,0.46565066
837.17949494,0.46466513
837.41810280,0.46504843
837.65671900,0.46260662
837.89534352,0.46333335
838.13397636,0.46098635
838.37261752,0.46145956
838.61126701,0.46000287
838.84992480,0.45957707
839.08859091,0.45974394
839.32726533,0.45975861
839.56594805,0.45931897
839.80463908,0.45924774
840.04333841,0.45714644
840.28204604,0.45959177
840.52076197,0.45813563
840.75948618,0.45844424
840.99821869,0.45553460
841.23695949,0.45721435
841.47570857,0.45585132
841.71446593,0.45569929
841.95323157,0.45515674
842.19200548,0.45565428
842.43078768,0.45338468
842.66957814,0.45374032
842.90837687,0.45209675
843.14718386,0.45121273
843.38599912,0.44972074
843.62482264,0.44929362
843.86365441,0.44609071
844.10249444,0.44556566
844.34134272,0.44410682
844.58019925,0.44281975
844.81906403,0.44178304
845.05793705,0.44179989
845.29681831,0.43955378
845.53570781,0.43909362
845.77460554,0.43727039
846.01351150,0.43844147
846.25242570,0.43719722
846.49134812,0.43859586
846.73027877,0.43795535
846.96921763,0.43935924
847.20816472,0.43759829
847.44712002,0.43819833
847.68608354,0.43829050
847.92505526,0.43803240
848.16403519,0.43641522
848.40302333,0.43714280
848.64201967,0.43644716
848.88102421,0.43774351
849.12003694,0.43661827
849.35905787,0.43802446
849.59808699,0.43645854
849.83712430,0.43700339
850.07616979,0.43560485
850.31522347,0.43699574
850.55428533,0.43715593
850.79335536,0.43888709
851.03243357,0.43740159
851.27151995,0.43804552
851.51061450,0.43854920
851.74971721,0.43848695
851.98882809,0.43677046
852.22794713,0.43701783
852.46707433,0.43555072
852.70620968,0.43720348
852.94535319,0.43585875
853.18450484,0.43727539
853.42366464,0.43547471
853.66283259,0.43600134
853.90200868,0.43421514
854.14119290,0.43513913
854.38038527,0.43476544
854.61958576,0.43547586
854.85879439,0.43437877
855.09801114,0.43487035
855.33723602,0.43384863
855.57646902,0.43511299
855.81571014,0.43447701
856.05495938,0.43481821
856.29421673,0.43364127
856.53348219,0.43282383
856.77275576,0.43180290
857.01203743,0.43258228
857.25132721,0.43106377
857.49062509,0.43268550
857.72993107,0.43162904
857.96924514,0.43235783
858.20856730,0.42980321
858.44789755,0.42905427
858.68723589,0.42789171
858.92658231,0.42817617
859.16593682,0.42601357
859.40529940,0.42647510
859.64467005,0.42440422
859.88404878,0.42463509
860.12343558,0.42325560
860.36283045,0.42368594
860.60223338,0.42162874
860.84164437,0.42150729
861.08106342,0.42068360
861.32049052,0.41942319
861.55992568,0.41632106
861.79936889,0.41673229
862.03882015,0.41670459
862.27827945,0.41671551
862.51774680,0.41371780
862.75722218,0.41411503
862.99670561,0.41325489
863.23619706,0.41256075
863.47569655,0.41086985
863.71520406,0.41106305
863.95471961,0.40997465
864.19424317,0.41084983
864.43377475,0.40936685
864.67331436,0.41023132
864.91286197,0.40880805
865.15241760,0.40856771
865.39198124,0.40851438
865.63155288,0.40836708
865.87113253,0.40767015
866.11072018,0.40750613
866.35031583,0.40640711
866.58991947,0.40515825
866.82953111,0.40403612
867.06915073,0.40342580
867.30877835,0.40133325
867.54841394,0.40129738
867.78805752,0.39963267
868.02770908,0.40015037
868.26736861,0.39937604
868.50703612,0.40051818
868.74671160,0.39895841
868.98639504,0.39915583
869.22608646,0.39801463
869.46578583,0.39780076
869.70549316,0.39671431
869.94520845,0.39573394
870.18493170,0.39371357
870.42466289,0.39314229
870.66440204,0.39241330
870.90414913,0.39163700
871.14390416,0.38962507
871.38366713,0.38843055
871.62343805,0.38765430
871.86321689,0.38638794
872.10300367,0.38635718
872.34279838,0.38612439
872.58260101,0.38590664
872.82241157,0.38502227
873.06223005,0.38443375
873.30205645,0.38356204
873.54189076,0.38269145
873.78173299,0.38311891
874.02158312,0.38184071
874.26144117,0.38102648
874.50130711,0.37937220
874.74118096,0.37896386
874.98106271,0.37807210
875.22095236,0.37627666
875.46084990,0.37642806
875.70075533,0.37451613
875.94066864,0.37356263
876.18058985,0.37078291
876.42051893,0.36999310
876.66045590,0.36851740
876.90040074,0.36796502
877.14035346,0.36677958
877.38031404,0.36609253
877.62028250,0.36412889
877.86025882,0.36381626
878.10024301,0.36228139
878.34023506,0.36245783
878.58023496,0.36133699
878.82024272,0.36054507
879.06025833,0.35956025
879.30028179,0.35983849
879.54031310,0.35924082
879.78035225,0.35940760
880.02039924,0.35872616
880.26045408,0.35850814
880.50051674,0.35736126
880.74058724,0.35692063
880.98066557,0.35584054
881.22075173,0.35712453
881.46084571,0.35697774
881.70094752,0.35623020
881.94105714,0.35581226
882.18117458,0.35603309
882.42129983,0.35464166
882.66143290,0.35388077
882.90157377,0.35286964
883.14172245,0.35334008
883.38187893,0.35250851
883.62204321,0.35270703
883.86221529,0.35189771
884.10239516,0.35190423
884.34258282,0.35115289
884.58277828,0.35184571
884.82298152,0.35062918
885.06319254,0.35183420
885.30341134,0.35064374
885.54363792,0.34985800
885.78387228,0.35002415
886.02411441,0.34968668
886.26436430,0.34793842
886.50462197,0.34809738
886.74488740,0.34681711
886.98516059,0.34582690
887.22544154,0.34519915
887.46573024,0.34488757
887.70602670,0.34384318
887.94633091,0.34341667
888.18664286,0.34184183
888.42696256,0.34125146
888.66729000,0.33974879
888.90762518,0.33870410
889.14796810,0.33847853
889.38831875,0.33836305
889.62867714,0.33767850
889.86904325,0.33777235
890.10941709,0.33631437
890.34979865,0.33633859
890.59018792,0.33602668
890.83058492,0.33490192
891.07098963,0.33470313
891.31140206,0.33402196
891.55182219,0.33217792
891.79225003,0.33239327
892.03268557,0.33087314
892.27312881,0.33205228
892.51357975,0.33052158
892.75403839,0.33054679
892.99450472,0.32985785
893.23497873,0.32883340
893.47546044,0.32851171
893.71594983,0.32796038
893.95644690,0.32706711
894.19695165,0.32701851
894.43746407,0.32627012
894.67798417,0.32611835
894.91851194,0.32614427
895.15904738,0.32584039
895.39959048,0.32523243
895.64014124,0.32438784
895.88069967,0.32258720
896.12126575,0.32325865
896.36183948,0.32236583
896.60242086,0.32206529
896.84300990,0.32177330
897.08360658,0.32184229
897.32421090,0.32112739
897.56482286,0.32163029
897.80544246,0.32145800
898.04606969,0.32211438
898.28670456,0.32131367
898.52734705,0.32197512
898.76799718,0.32114475
899.00865492,0.32142883
899.24932029,0.32193565
899.48999327,0.32122433
899.73067387,0.32103149
899.97136208,0.32033985
900.21205790,0.32015773
900.45276133,0.31967022
900.69347237,0.31971777
900.93419100,0.32027691
901.17491723,0.31971748
901.41565106,0.31970109
901.65639249,0.31832073
901.89714150,0.31903159
902.13789810,0.31774271
902.37866229,0.31906956
902.61943406,0.31878575
902.86021341,0.31902540
903.10100033,0.31839505
903.34179483,0.31812137
903.58259690,0.31724168
903.82340654,0.31757932
904.06422374,0.31615270
904.30504851,0.31529925
904.54588084,0.31478529
904.78672072,0.31343434
905.02756816,0.31159465
905.26842316,0.31150128
905.50928570,0.31000743
905.75015579,0.30998401
905.99103342,0.30855206
906.23191859,0.30807003
906.47281130,0.30792837
906.71371155,0.30689576
906.95461933,0.30640658
907.19553464,0.30671527
907.43645747,0.30514682
907.67738783,0.30525696
907.91832572,0.30496703
908.15927112,0.30519884
908.40022403,0.30426148
908.64118447,0.30437258
908.88215241,0.30434830
909.12312786,0.30475588
909.36411081,0.30432170
909.60510127,0.30390191
909.84609923,0.30406456
910.08710468,0.30366222
910.32811763,0.30249246
910.56913807,0.30316795
910.81016600,0.30191377
911.05120141,0.30107877
911.29224431,0.30042720
911.53329468,0.29994686
911.77435254,0.29857959
912.01541787,0.29718386
912.25649067,0.29611896
912.49757094,0.29601231
912.73865868,0.29460963
912.97975388,0.29442962
913.22085655,0.29384547
913.46196667,0.29340057
913.70308424,0.29259102
913.94420927,0.29137931
914.18534175,0.29057611
914.42648168,0.28905320
914.66762905,0.28874368
914.90878387,0.28736932
915.14994612,0.28568675
915.39111581,0.28504321
915.63229293,0.28320920
915.87347748,0.28275006
916.11466946,0.28147335
916.35586887,0.28098116
916.59707570,0.27910794
916.83828995,0.27896116
917.07951162,0.27660800
917.32074070,0.27714578
917.56197719,0.27556505
917.80322109,0.27521656
918.04447240,0.27436402
918.28573111,0.27474258
918.52699722,0.27323408
918.76827072,0.27288914
919.00955163,0.27190063
919.25083992,0.27183255
919.49213561,0.27177344
919.73343868,0.26951802
919.97474913,0.26921960
920.21606697,0.26839952
920.45739219,0.26689339
920.69872478,0.26637509
920.94006474,0.26513515
921.18141208,0.26447482
921.42276678,0.26236548
921.66412884,0.26186563
921.90549827,0.26088143
922.14687506,0.25927349
922.38825920,0.25899089
922.62965070,0.25913654
922.87104955,0.25797436
923.11245575,0.25759419
923.35386929,0.25652429
923.59529017,0.25596005
923.83671840,0.25567119
924.07815396,0.25539000
924.31959686,0.25410563
924.56104708,0.25339721
924.80250464,0.25100508
925.04396952,0.25033552
925.28544173,0.24859941
925.52692126,0.24778459
925.76840810,0.24666052
926.00990226,0.24534036
926.25140373,0.24459492
926.49291252,0.24399034
926.73442861,0.24256766
926.97595200,0.24235771
927.21748269,0.24106688
927.45902068,0.24050699
927.70056597,0.23966198
927.94211856,0.23958980
928.18367843,0.23839088
928.42524559,0.23830141
928.66682003,0.23588842
928.90840176,0.23581663
929.14999076,0.23403598
929.39158705,0.23253962
929.63319060,0.23073574
929.87480143,0.22896389
930.11641952,0.22795611
930.35804489,0.22657141
930.59967751,0.22432752
930.84131739,0.22352147
931.08296453,0.22278137
931.32461893,0.22062703
931.56628058,0.21962228
931.80794947,0.21862303
932.04962562,0.21655616
932.29130900,0.21580020
932.53299963,0.21527676
932.77469750,0.21349425
933.01640260,0.21290489
933.25811493,0.21221639
933.49983449,0.21000322
933.74156128,0.20847927
933.98329529,0.20729572
934.22503653,0.20565814
934.46678498,0.20346683
934.70854065,0.20098040
934.95030353,0.19958156
935.19207363,0.19707694
935.43385093,0.19537767
935.67563544,0.19329524
935.91742714,0.19060747
936.15922605,0.18859904
936.40103216,0.18680607
936.64284545,0.18229919
936.88466594,0.18040971
937.12649362,0.17846883
937.36832848,0.17655831
937.61017053,0.17421166
937.85201976,0.17232622
938.09387616,0.16998433
938.33573974,0.16842308
938.57761049,0.16587156
938.81948841,0.16358611
939.06137350,0.16144945
939.30326575,0.15979651
939.54516516,0.15754436
939.78707172,0.15627319
940.02898545,0.15452066
940.27090632,0.15309019
940.51283435,0.15144713
940.75476952,0.15010818
940.99671184,0.14914654
941.23866130,0.14758956
941.48061790,0.14656360
941.72258163,0.14543945
941.96455250,0.14476487
942.20653050,0.14388263
942.44851563,0.14274897
942.69050788,0.14252670
942.93250725,0.14152308
943.17451374,0.14109111
943.41652735,0.13979092
943.65854808,0.13925736
943.90057591,0.13804622
944.14261086,0.13768874
944.38465291,0.13664451
944.62670206,0.13618707
944.86875831,0.13551025
945.11082166,0.13493742
945.35289211,0.13410230
945.59496964,0.13373230
945.83705427,0.13307668
946.07914598,0.13268452
946.32124478,0.13183522
946.56335066,0.13180409
946.80546361,0.13125338
947.04758364,0.13082757
947.28971075,0.13025636
947.53184492,0.12928442
947.77398616,0.12912056
948.01613447,0.12827441
948.25828984,0.12753404
948.50045226,0.12743880
948.74262174,0.12666378
948.98479828,0.12656637
949.22698187,0.12545264
949.46917250,0.12522437
949.71137018,0.12495738
949.95357490,0.12459064
950.19578666,0.12429518
950.43800546,0.12360426
950.68023130,0.12316678
950.92246416,0.12242068
951.16470405,0.12207049
951.40695097,0.12190282
951.64920491,0.12159196
951.89146588,0.12121714
952.13373386,0.12014287
952.37600885,0.12026423
952.61829086,0.11953364
952.86057988,0.11927937
953.10287590,0.11867745
953.34517893,0.11815275
953.58748895,0.11698603
953.82980598,0.11658051
954.07213000,0.11606120
954.31446102,0.11499970
954.55679902,0.11420951
954.79914401,0.11396284
955.04149599,0.11280815
955.28385495,0.11262535
955.52622089,0.11200746
955.76859380,0.11133036
956.01097369,0.11086226
956.25336055,0.11087692
956.49575437,0.11061982
956.73815517,0.11004779
956.98056292,0.10961667
957.22297764,0.10926201
957.46539931,0.10825041
957.70782793,0.10780896
957.95026351,0.10728554
958.19270603,0.10633024
958.43515551,0.10614722
958.67761192,0.10562182
958.92007528,0.10446895
959.16254557,0.10375436
959.40502280,0.10313216
959.64750696,0.10277865
959.88999805,0.10211100
960.13249607,0.10137689
960.37500101,0.10110244
960.61751287,0.10042567
960.86003165,0.10067207
961.10255735,0.10016886
961.34508996,0.10045493
961.58762948,0.10007209
961.83017590,0.10040253
962.07272923,0.09990829
962.31528947,0.09945944
962.55785660,0.09941658
962.80043063,0.09902532
963.04301155,0.09914630
963.28559937,0.09841787
963.52819407,0.09797369
963.77079566,0.09740348
964.01340413,0.09661184
964.25601948,0.09622928
964.49864170,0.09576561
964.74127081,0.09549704
964.98390678,0.09529704
965.22654962,0.09478483
965.46919933,0.09458340
965.71185590,0.09441790
965.95451933,0.09452709
966.19718962,0.09442278
966.43986677,0.09470671
966.68255077,0.09432221
966.92524161,0.09454326
967.16793931,0.09399126
967.41064385,0.09417499
967.65335523,0.09365242
967.89607344,0.09347895
968.13879850,0.09329805
968.38153039,0.09287662
968.62426910,0.09267949
968.86701465,0.09270830
969.10976702,0.09177872
969.35252621,0.09158461
969.59529222,0.09087365
969.83806505,0.09080058
970.08084469,0.09053814
970.32363114,0.09038464
970.56642441,0.09006669
970.80922447,0.09055229
971.05203134,0.09031933
971.29484501,0.09096656
971.53766548,0.09058017
971.78049274,0.09081017
972.02332679,0.09008931
972.26616763,0.08992290
972.50901526,0.09009878
972.75186967,0.08923364
972.99473087,0.08885755
973.23759884,0.08813593
973.48047358,0.08845131
973.72335510,0.08731167
973.96624339,0.08707482
974.20913844,0.08704887
974.45204026,0.08676993
974.69494884,0.08653117
974.93786418,0.08610900
975.18078628,0.08537711
975.42371513,0.08585394
975.66665073,0.08581339
975.90959307,0.08534217
976.15254217,0.08540141
976.39549800,0.08517358
976.63846057,0.08531801
976.88142988,0.08434145
977.12440593,0.08474406
977.36738870,0.08423342
977.61037821,0.08388882
977.85337444,0.08378368
978.09637739,0.08339259
978.33938706,0.08315297
978.58240345,0.08226094
978.82542655,0.08217999
979.06845637,0.08149160
979.31149290,0.08132092
979.55453613,0.08097687
979.79758606,0.08096342
980.04064270,0.08077200
980.28370603,0.08012019
980.52677606,0.08023749
980.76985279,0.08018179
981.01293620,0.08049111
981.25602630,0.08045946
981.49912308,0.08066392
981.74222655,0.08001197
981.98533669,0.08021860
982.22845351,0.07987213
982.47157701,0.07939483
982.71470717,0.07942093
982.95784400,0.07898167
983.20098750,0.07889799
983.44413766,0.07800532
983.68729448,0.07762141
983.93045795,0.07697709
984.17362808,0.07641430
984.41680486,0.07647644
984.65998829,0.07550871
984.90317837,0.07572879
985.14637509,0.07524830
985.38957845,0.07525313
