707.28397900,0.84328464
707.51758868,0.84627351
707.75120821,0.84431657
707.98483758,0.84750637
708.21847678,0.84727327
708.45212582,0.84908368
708.68578470,0.84858310
708.91945340,0.84975268
709.15313193,0.84979659
709.38682029,0.85184552
709.62051847,0.85015899
709.85422646,0.85297981
710.08794428,0.85123568
710.32167190,0.85335222
710.55540934,0.85321429
710.78915658,0.85585361
711.02291363,0.85467195
711.25668049,0.85451994
711.49045714,0.85416602
711.72424359,0.85539550
711.95803983,0.85187982
712.19184586,0.85277128
712.42566169,0.84906250
712.65948729,0.84994650
712.89332269,0.84614202
713.12716786,0.84688415
713.36102281,0.84549453
713.59488753,0.84619096
713.82876203,0.84542296
714.06264629,0.84882168
714.29654033,0.84596925
714.53044412,0.84918356
714.76435768,0.84680227
714.99828100,0.84822402
715.23221407,0.84797507
715.46615689,0.84837272
715.70010946,0.84745511
715.93407179,0.84935730
716.16804385,0.84603725
716.40202566,0.84868167
716.63601721,0.84944016
716.87001849,0.84992021
717.10402951,0.84933677
717.33805025,0.85186512
717.57208073,0.85074446
717.80612093,0.85252187
718.04017085,0.84858794
718.27423049,0.85093458
718.50829985,0.84949312
718.74237893,0.85009648
718.97646771,0.84663332
719.21056621,0.84684019
719.44467441,0.84647282
719.67879231,0.84601165
719.91291991,0.84247727
720.14705722,0.84344618
720.38120421,0.84040937
720.61536090,0.84353016
720.84952728,0.84141272
721.08370334,0.84313596
721.31788909,0.84043357
721.55208452,0.84216910
721.78628963,0.83844452
722.02050442,0.83989276
722.25472887,0.83646779
722.48896300,0.83751301
722.72320679,0.83654541
722.95746025,0.83686379
723.19172337,0.83454039
723.42599615,0.83521492
723.66027859,0.83077266
723.89457068,0.83238400
724.12887242,0.82855456
724.36318381,0.82920141
724.59750485,0.82607501
724.83183552,0.82735623
725.06617584,0.82813036
725.30052580,0.82825237
725.53488538,0.82695708
725.76925461,0.82780618
726.00363345,0.82452301
726.23802193,0.82687686
726.47242003,0.82363616
726.70682775,0.82447048
726.94124508,0.82097033
727.17567204,0.82554730
727.41010860,0.82221929
727.64455478,0.82522373
727.87901056,0.82261549
728.11347594,0.82421980
728.34795093,0.82345268
728.58243551,0.82573986
728.81692969,0.82220049
729.05143347,0.82407222
729.28594683,0.82143488
729.52046978,0.82186823
729.75500232,0.82087634
729.98954444,0.82391980
730.22409613,0.82159486
730.45865741,0.82026506
730.69322825,0.81794519
730.92780867,0.82072123
731.16239866,0.81865719
731.39699821,0.81896278
731.63160733,0.81565319
731.86622600,0.81681253
732.10085424,0.81496357
732.33549202,0.81528228
732.57013936,0.81281507
732.80479625,0.81396316
733.03946268,0.81318525
733.27413866,0.81286483
733.50882418,0.80995560
733.74351924,0.80809724
733.97822383,0.80298373
734.21293795,0.80167655
734.44766160,0.79767929
734.68239478,0.79733980
734.91713749,0.79520934
735.15188971,0.79480464
735.38665146,0.79099677
735.62142272,0.79006849
735.85620349,0.78674473
736.09099378,0.78644111
736.32579357,0.78511909
736.56060287,0.78628390
736.79542166,0.78336588
737.03024996,0.78262472
737.26508776,0.77740696
737.49993505,0.77818515
737.73479183,0.77387504
737.96965809,0.77465852
738.20453385,0.77178650
738.43941908,0.77168566
738.67431380,0.76924448
738.90921800,0.77013850
739.14413166,0.76887040
739.37905481,0.77336833
739.61398742,0.77021008
739.84892949,0.77273248
740.08388103,0.76909932
740.31884203,0.77218793
740.55381249,0.77234843
740.78879240,0.77653247
741.02378177,0.77561717
741.25878059,0.77773697
741.49378885,0.77749356
741.72880656,0.77917662
741.96383371,0.77698361
742.19887029,0.77828682
742.43391632,0.77598480
742.66897178,0.77699154
742.90403666,0.77499623
743.13911098,0.77603990
743.37419472,0.77290026
743.60928788,0.77492199
743.84439047,0.77142640
744.07950246,0.77364477
744.31462388,0.77103088
744.54975470,0.77238571
744.78489493,0.77054790
745.02004457,0.77130714
745.25520362,0.76925036
745.49037206,0.77043857
745.72554990,0.76665679
745.96073713,0.76751679
746.19593376,0.76491167
746.43113977,0.76625542
746.66635517,0.76505253
746.90157996,0.76702741
747.13681413,0.76457924
747.37205767,0.76611239
747.60731059,0.76480889
747.84257288,0.76689216
748.07784455,0.76317704
748.31312558,0.76378975
748.54841597,0.76262056
748.78371573,0.76342877
749.01902484,0.76325257
749.25434331,0.76387639
749.48967114,0.76252511
749.72500831,0.76365943
749.96035483,0.76144207
750.19571070,0.76405695
750.43107591,0.76219684
750.66645046,0.76330569
750.90183435,0.76060281
751.13722757,0.76297190
751.37263012,0.76039253
751.60804200,0.76195193
751.84346321,0.75934881
752.07889374,0.75907192
752.31433359,0.75549663
752.54978276,0.75553850
752.78524124,0.75368576
753.02070904,0.75438018
753.25618614,0.75356818
753.49167255,0.75005957
753.72716827,0.75086317
753.96267328,0.74897368
754.19818760,0.74966613
754.43371121,0.74898774
754.66924411,0.74932719
754.90478630,0.74757287
755.14033778,0.75004098
755.37589855,0.74543546
755.61146859,0.74663800
755.84704792,0.74514829
756.08263652,0.74633219
756.31823440,0.74417955
756.55384154,0.74629249
756.78945795,0.74455454
757.02508363,0.74546817
757.26071858,0.74204711
757.49636278,0.74222394
757.73201624,0.73914628
757.96767895,0.73971673
758.20335091,0.73621277
758.43903213,0.73737239
758.67472258,0.73374824
758.91042229,0.73366629
759.14613123,0.72852989
759.38184941,0.72840432
759.61757682,0.72497493
759.85331347,0.72446942
760.08905935,0.71981859
760.32481445,0.71867644
760.56057878,0.71452054
760.79635233,0.71325713
761.03213510,0.71064854
761.26792708,0.71080490
761.50372827,0.70727006
761.73953868,0.70652609
761.97535829,0.70537498
762.21118711,0.70518889
762.44702513,0.70302845
762.68287235,0.70175732
762.91872877,0.70032842
763.15459438,0.70015396
763.39046918,0.69809487
763.62635316,0.69922818
763.86224634,0.69698154
764.09814869,0.69745452
764.33406023,0.69616904
764.56998094,0.69946846
764.80591083,0.69755598
765.04184989,0.69906491
765.27779812,0.69689613
765.51375551,0.69872474
765.74972207,0.69753262
765.98569779,0.69811490
766.22168266,0.69697511
766.45767670,0.69605732
766.69367988,0.69523062
766.92969221,0.69600247
767.16571369,0.69341215
767.40174432,0.69259389
767.63778408,0.69050009
767.87383298,0.69033326
768.10989102,0.68823475
768.34595820,0.68798971
768.58203450,0.68554647
768.81811993,0.68365873
769.05421449,0.67948037
769.29031816,0.67854558
769.52643096,0.67704321
769.76255287,0.67588343
769.99868390,0.67608733
770.23482404,0.67629377
770.47097328,0.67283026
770.70713163,0.67293086
770.94329909,0.67003694
771.17947564,0.67183244
771.41566130,0.67065064
771.65185604,0.66977451
771.88805988,0.66793748
772.12427281,0.66766708
772.36049482,0.66508403
772.59672592,0.66423231
772.83296609,0.66118149
773.06921535,0.66211368
773.30547368,0.65996274
773.54174108,0.66005753
773.77801755,0.65756752
774.01430309,0.65792339
774.25059770,0.65432017
774.48690136,0.65298148
774.72321409,0.64824435
774.95953587,0.64832298
775.19586670,0.64514719
775.43220658,0.64604734
775.66855551,0.64404474
775.90491349,0.64393425
776.14128051,0.64145078
776.37765657,0.63957221
776.61404166,0.63650722
776.85043579,0.63449091
777.08683895,0.63199480
777.32325113,0.63444776
777.55967235,0.63348167
777.79610258,0.63435067
778.03254184,0.63266282
778.26899011,0.63378617
778.50544740,0.63300618
778.74191370,0.63419214
778.97838901,0.63209372
779.21487333,0.63282595
779.45136664,0.63131285
779.68786896,0.63162640
779.92438028,0.63080631
780.16090060,0.63062318
780.39742990,0.62915690
780.63396820,0.62943796
780.87051548,0.62863457
781.10707175,0.63070403
781.34363700,0.62788869
781.58021122,0.62809465
781.81679443,0.62443693
782.05338660,0.62495772
782.28998775,0.62298873
782.52659787,0.62396315
782.76321695,0.62452554
782.99984499,0.62467387
783.23648199,0.62564188
783.47312795,0.62776986
783.70978286,0.62589776
783.94644673,0.62463344
784.18311954,0.61845845
784.41980130,0.61815139
784.65649200,0.61609079
784.89319164,0.61643740
785.12990022,0.61477715
785.36661773,0.61339812
785.60334418,0.60732510
785.84007955,0.60719323
786.07682385,0.60668821
786.31357708,0.60768264
786.55033923,0.60652812
786.78711029,0.60781077
787.02389027,0.60538216
787.26067916,0.60753028
787.49747696,0.60533945
787.73428367,0.60631902
787.97109929,0.60310901
788.20792380,0.60415561
788.44475722,0.60077390
788.68159953,0.60068551
788.91845073,0.59882508
789.15531083,0.59768438
789.39217981,0.59672561
789.62905768,0.59718385
789.86594443,0.59822476
790.10284006,0.59900896
790.33974456,0.59800786
790.57665795,0.59812568
790.81358020,0.59589330
791.05051132,0.59581529
791.28745131,0.59512181
791.52440016,0.59614919
791.76135787,0.59426720
791.99832443,0.59469526
792.23529986,0.59373292
792.47228413,0.59454186
792.70927726,0.59286269
792.94627923,0.59224826
793.18329004,0.59029029
793.42030970,0.59278447
793.65733819,0.58993701
793.89437552,0.59066156
794.13142168,0.58942469
794.36847667,0.59077709
794.60554049,0.58874452
794.84261314,0.59138976
795.07969460,0.58975319
795.31678489,0.59113136
795.55388399,0.58921873
795.79099191,0.58993525
796.02810863,0.58837311
796.26523417,0.58880919
796.50236851,0.58691761
796.73951165,0.58809544
796.97666359,0.58702795
797.21382433,0.58724787
797.45099386,0.58644094
797.68817218,0.58934711
797.92535930,0.58838378
798.16255519,0.59115762
798.39975988,0.59011211
798.63697334,0.59258660
798.87419558,0.59184846
799.11142660,0.59345268
799.34866638,0.59309104
799.58591494,0.59388894
799.82317226,0.59425473
800.06043835,0.59644097
800.29771320,0.59686693
800.53499681,0.59790564
800.77228917,0.59508434
801.00959029,0.59714862
801.24690015,0.59577102
801.48421877,0.59597407
801.72154612,0.59287804
801.95888222,0.59240310
802.19622706,0.59061246
802.43358064,0.59056967
802.67094295,0.58793334
802.90831399,0.58831643
803.14569376,0.58857602
803.38308225,0.58827171
803.62047947,0.58881805
803.85788540,0.59023107
804.09530006,0.58952546
804.33272342,0.58872872
804.57015550,0.58750474
804.80759629,0.58619662
805.04504579,0.58460255
805.28250398,0.58609126
805.51997088,0.58308378
805.75744648,0.58280245
805.99493077,0.58125377
806.23242375,0.58227140
806.46992543,0.58109126
806.70743579,0.58044347
806.94495483,0.57955891
807.18248256,0.58049528
807.42001896,0.57955609
807.65756404,0.58117375
807.89511779,0.57964009
808.13268022,0.58064003
808.37025131,0.57860905
808.60783106,0.57936112
808.84541948,0.57630930
809.08301656,0.57502105
809.32062229,0.57255666
809.55823668,0.57306868
809.79585972,0.57089981
810.03349140,0.57038494
810.27113174,0.56683629
810.50878071,0.56853073
810.74643833,0.56720572
810.98410458,0.56601253
811.22177946,0.56465882
811.45946298,0.56551566
811.69715513,0.56449905
811.93485590,0.56698432
812.17256530,0.56619336
812.41028332,0.56764052
812.64800995,0.56556339
812.88574521,0.56638286
813.12348907,0.56326782
813.36124154,0.56213408
813.59900262,0.55958072
813.83677231,0.55658003
814.07455059,0.55817959
814.31233748,0.55645921
814.55013296,0.56031518
814.78793703,0.55824887
815.02574969,0.56093144
815.26357095,0.55806873
815.50140078,0.55956753
815.73923920,0.55914568
815.97708620,0.55954577
816.21494177,0.55858694
816.45280592,0.56002954
816.69067864,0.55853354
816.92855993,0.56027321
817.16644978,0.55815289
817.40434820,0.55930468
817.64225518,0.55759578
817.88017071,0.55768225
818.11809480,0.55584153
818.35602744,0.55545351
818.59396863,0.55432562
818.83191837,0.55460701
819.06987665,0.55253126
819.30784347,0.55327084
819.54581883,0.55086879
819.78380272,0.55035822
820.02179515,0.54839647
820.25979610,0.54638118
820.49780559,0.54250304
820.73582359,0.54186796
820.97385012,0.53881634
821.21188517,0.53935319
821.44992874,0.53768638
821.68798081,0.53917789
821.92604140,0.53787826
822.16411050,0.53945335
822.40218810,0.53821931
822.64027420,0.53758464
822.87836880,0.53602846
823.11647190,0.53605786
823.35458350,0.53403773
823.59270358,0.53344696
823.83083216,0.53047658
824.06896922,0.52844235
824.30711476,0.52782018
824.54526878,0.52751590
824.78343128,0.52525413
825.02160225,0.52587989
825.25978170,0.52430713
825.49796962,0.52587893
825.73616600,0.52429375
825.97437084,0.52487804
826.21258415,0.52322834
826.45080592,0.52142574
826.68903614,0.51895236
826.92727481,0.51835262
827.16552193,0.51653508
827.40377750,0.51574312
827.64204152,0.51334756
827.88031398,0.51392561
828.11859487,0.51024584
828.35688420,0.51032065
828.59518197,0.50841731
828.83348816,0.50824075
829.07180279,0.50541628
829.31012584,0.50446895
829.54845731,0.50158875
829.78679720,0.50148879
830.02514551,0.49985200
830.26350223,0.49874956
830.50186736,0.49716716
830.74024090,0.49684697
830.97862285,0.49358420
831.21701320,0.49281134
831.45541195,0.49001738
831.69381910,0.48956873
831.93223465,0.48669721
832.17065858,0.48563801
832.40909091,0.48294444
832.64753162,0.48223948
832.88598072,0.48046258
833.12443819,0.48051636
833.36290405,0.47969668
833.60137828,0.47895247
833.83986088,0.47701239
834.07835186,0.47729339
834.31685120,0.47587627
834.55535890,0.47501896
834.79387497,0.47395089
835.03239940,0.47307511
835.27093218,0.47153076
835.50947331,0.47293022
835.74802280,0.47327671
835.98658064,0.47290667
836.22514682,0.47198034
836.46372134,0.47176246
836.70230420,0.47070169
836.94089540,0.47062529
837.17949494,0.46984299
837.41810280,0.46946436
837.65671900,0.46795451
837.89534352,0.46855346
838.13397636,0.46676468
838.37261752,0.46602719
838.61126701,0.46494817
838.84992480,0.46527230
839.08859091,0.46414253
839.32726533,0.46508933
839.56594805,0.46396382
839.80463908,0.46453875
840.04333841,0.46447321
840.28204604,0.46518594
840.52076197,0.46357926
840.75948618,0.46398582
840.99821869,0.46119750
841.23695949,0.46200939
841.47570857,0.46030708
841.71446593,0.46057325
841.95323157,0.45944657
842.19200548,0.45957727
842.43078768,0.45791421
842.66957814,0.45836342
842.90837687,0.45527928
843.14718386,0.45529393
843.38599912,0.45324557
843.62482264,0.45219729
843.86365441,0.45043200
844.10249444,0.44956953
844.34134272,0.44820105
844.58019925,0.44833047
844.81906403,0.44628603
845.05793705,0.44588396
845.29681831,0.44446023
845.53570781,0.44380913
845.77460554,0.44300496
846.01351150,0.44205706
846.25242570,0.44223221
846.49134812,0.44393671
846.73027877,0.44340657
846.96921763,0.44369654
847.20816472,0.44260216
847.44712002,0.44333364
847.68608354,0.44195935
847.92505526,0.44170821
848.16403519,0.44027506
848.40302333,0.44220448
848.64201967,0.44072109
848.88102421,0.44163937
849.12003694,0.44091868
849.35905787,0.44111501
849.59808699,0.44060742
849.83712430,0.44116533
850.07616979,0.43979146
850.31522347,0.44132862
850.55428533,0.44101681
850.79335536,0.44242733
851.03243357,0.44183899
851.27151995,0.44246894
851.51061450,0.44222719
851.74971721,0.44206925
851.98882809,0.44128021
852.22794713,0.44211388
852.46707433,0.44091188
852.70620968,0.44134038
852.94535319,0.44043132
853.18450484,0.44157064
853.42366464,0.44074103
853.66283259,0.44219111
853.90200868,0.44003503
854.14119290,0.44097113
854.38038527,0.44092163
854.61958576,0.44178286
854.85879439,0.44104702
855.09801114,0.44099909
855.33723602,0.44017929
855.57646902,0.44122119
855.81571014,0.43995385
856.05495938,0.44038241
856.29421673,0.43904532
856.53348219,0.43852302
856.77275576,0.43835294
857.01203743,0.43810258
857.25132721,0.43756705
857.49062509,0.43817128
857.72993107,0.43687954
857.96924514,0.43779449
858.20856730,0.43552210
858.44789755,0.43485543
858.68723589,0.43385230
858.92658231,0.43356428
859.16593682,0.43236951
859.40529940,0.43257417
859.64467005,0.43030424
859.88404878,0.43011278
860.12343558,0.42852164
860.36283045,0.42837797
860.60223338,0.42596718
860.84164437,0.42594788
861.08106342,0.42387529
861.32049052,0.42365860
861.55992568,0.42175093
861.79936889,0.42225053
862.03882015,0.42115576
862.27827945,0.42058549
862.51774680,0.41942670
862.75722218,0.41878202
862.99670561,0.41747962
863.23619706,0.41696493
863.47569655,0.41435073
863.71520406,0.41529575
863.95471961,0.41416568
864.19424317,0.41441671
864.43377475,0.41330825
864.67331436,0.41418042
864.91286197,0.41229212
865.15241760,0.41252400
865.39198124,0.41138870
865.63155288,0.41118580
865.87113253,0.41142469
866.11072018,0.41005575
866.35031583,0.41005290
866.58991947,0.40908262
866.82953111,0.40704511
867.06915073,0.40768950
867.30877835,0.40486161
867.54841394,0.40374759
867.78805752,0.40354300
868.02770908,0.40339481
868.26736861,0.40196674
868.50703612,0.40280951
868.74671160,0.40134643
868.98639504,0.40205792
869.22608646,0.39999188
869.46578583,0.40027145
869.70549316,0.39879798
869.94520845,0.39792468
870.18493170,0.39586328
870.42466289,0.39604586
870.66440204,0.39399372
870.90414913,0.39361972
871.14390416,0.39190062
871.38366713,0.39093236
871.62343805,0.39034236
871.86321689,0.38913289
872.10300367,0.38878210
872.34279838,0.38837261
872.58260101,0.38705479
872.82241157,0.38677995
873.06223005,0.38599493
873.30205645,0.38542886
873.54189076,0.38441199
873.78173299,0.38418609
874.02158312,0.38262517
874.26144117,0.38328290
874.50130711,0.38143193
874.74118096,0.38146550
874.98106271,0.38123459
875.22095236,0.37932303
875.46084990,0.37814589
875.70075533,0.37610155
875.94066864,0.37542058
876.18058985,0.37300826
876.42051893,0.37230090
876.66045590,0.37047316
876.90040074,0.37036482
877.14035346,0.36941593
877.38031404,0.36872764
877.62028250,0.36601780
877.86025882,0.36609731
878.10024301,0.36382100
878.34023506,0.36393722
878.58023496,0.36292982
878.82024272,0.36319888
879.06025833,0.36160149
879.30028179,0.36218467
879.54031310,0.36135687
879.78035225,0.36070818
880.02039924,0.36068295
880.26045408,0.36048103
880.50051674,0.35968255
880.74058724,0.35918754
880.98066557,0.35825197
881.22075173,0.35908061
881.46084571,0.35877525
881.70094752,0.35912104
881.94105714,0.35858013
882.18117458,0.35928906
882.42129983,0.35708486
882.66143290,0.35599893
882.90157377,0.35528710
883.14172245,0.35554946
883.38187893,0.35473830
883.62204321,0.35501269
883.86221529,0.35484755
884.10239516,0.35447809
884.34258282,0.35314465
884.58277828,0.35380578
884.82298152,0.35343908
885.06319254,0.35313989
885.30341134,0.35173011
885.54363792,0.35149975
885.78387228,0.35195641
886.02411441,0.35105022
886.26436430,0.35004827
886.50462197,0.34987990
886.74488740,0.34925343
886.98516059,0.34854329
887.22544154,0.34765813
887.46573024,0.34708380
887.70602670,0.34636052
887.94633091,0.34599174
888.18664286,0.34407293
888.42696256,0.34336535
888.66729000,0.34284025
888.90762518,0.34262100
889.14796810,0.34190129
889.38831875,0.34198729
889.62867714,0.34138952
889.86904325,0.34071031
890.10941709,0.33967497
890.34979865,0.33936741
890.59018792,0.33840486
890.83058492,0.33810269
891.07098963,0.33788388
891.31140206,0.33634789
891.55182219,0.33584236
891.79225003,0.33595759
892.03268557,0.33498605
892.27312881,0.33484851
892.51357975,0.33407790
892.75403839,0.33517545
892.99450472,0.33332530
893.23497873,0.33238748
893.47546044,0.33225144
893.71594983,0.33219010
893.95644690,0.33101693
894.19695165,0.33157102
894.43746407,0.33053486
894.67798417,0.33000282
894.91851194,0.32932112
895.15904738,0.32976044
895.39959048,0.32806087
895.64014124,0.32686641
895.88069967,0.32630254
896.12126575,0.32646621
896.36183948,0.32498136
896.60242086,0.32518259
896.84300990,0.32485046
897.08360658,0.32459686
897.32421090,0.32412571
897.56482286,0.32463120
897.80544246,0.32337637
898.04606969,0.32462344
898.28670456,0.32407068
898.52734705,0.32422400
898.76799718,0.32493737
899.00865492,0.32345308
899.24932029,0.32348976
899.48999327,0.32358296
899.73067387,0.32345262
899.97136208,0.32329550
900.21205790,0.32320366
900.45276133,0.32217074
900.69347237,0.32300745
900.93419100,0.32303802
901.17491723,0.32241433
901.41565106,0.32301423
901.65639249,0.32172023
901.89714150,0.32150539
902.13789810,0.32089262
902.37866229,0.32147743
902.61943406,0.32116874
902.86021341,0.32107026
903.10100033,0.32118849
903.34179483,0.32011720
903.58259690,0.32047234
903.82340654,0.31967792
904.06422374,0.31874847
904.30504851,0.31783478
904.54588084,0.31672787
904.78672072,0.31641516
905.02756816,0.31455656
905.26842316,0.31334169
905.50928570,0.31277264
905.75015579,0.31152273
905.99103342,0.31025974
906.23191859,0.31044575
906.47281130,0.31067222
906.71371155,0.30920467
906.95461933,0.30826288
907.19553464,0.30909619
907.43645747,0.30751711
907.67738783,0.30746545
907.91832572,0.30726981
908.15927112,0.30713895
908.40022403,0.30686671
908.64118447,0.30743300
908.88215241,0.30621610
909.12312786,0.30693324
909.36411081,0.30664067
909.60510127,0.30675085
909.84609923,0.30671096
910.08710468,0.30569043
910.32811763,0.30501468
910.56913807,0.30552645
910.81016600,0.30340084
911.05120141,0.30326352
911.29224431,0.30207935
911.53329468,0.30276384
911.77435254,0.30027213
912.01541787,0.30060948
912.25649067,0.29943403
912.49757094,0.29869971
912.73865868,0.29785782
912.97975388,0.29681974
913.22085655,0.29590772
913.46196667,0.29593773
913.70308424,0.29483983
913.94420927,0.29410776
914.18534175,0.29311120
914.42648168,0.29194373
914.66762905,0.29063645
914.90878387,0.28975885
915.14994612,0.28851946
915.39111581,0.28744686
915.63229293,0.28647944
915.87347748,0.28618797
916.11466946,0.28448891
916.35586887,0.28412778
916.59707570,0.28216365
916.83828995,0.28235822
917.07951162,0.28074514
917.32074070,0.27994236
917.56197719,0.27870748
917.80322109,0.27790606
918.04447240,0.27758458
918.28573111,0.27742840
918.52699722,0.27643808
918.76827072,0.27619408
919.00955163,0.27444360
919.25083992,0.27471141
919.49213561,0.27393530
919.73343868,0.27386763
919.97474913,0.27267891
920.21606697,0.27094460
920.45739219,0.26973433
920.69872478,0.26944196
920.94006474,0.26831540
921.18141208,0.26719366
921.42276678,0.26631504
921.66412884,0.26451381
921.90549827,0.26400969
922.14687506,0.26232345
922.38825920,0.26169559
922.62965070,0.26100535
922.87104955,0.25998635
923.11245575,0.25929208
923.35386929,0.25758995
923.59529017,0.25797818
923.83671840,0.25702973
924.07815396,0.25684895
924.31959686,0.25555043
924.56104708,0.25412192
924.80250464,0.25230913
925.04396952,0.25217211
925.28544173,0.24987146
925.52692126,0.24899090
925.76840810,0.24737291
926.00990226,0.24729037
926.25140373,0.24572808
926.49291252,0.24467419
926.73442861,0.24417562
926.97595200,0.24307836
927.21748269,0.24185054
927.45902068,0.24069148
927.70056597,0.23979017
927.94211856,0.23929275
928.18367843,0.23890177
928.42524559,0.23803485
928.66682003,0.23715382
928.90840176,0.23632165
929.14999076,0.23456329
929.39158705,0.23348184
929.63319060,0.23208329
929.87480143,0.23085184
930.11641952,0.22846210
930.35804489,0.22797204
930.59967751,0.22575312
930.84131739,0.22472983
931.08296453,0.22354800
931.32461893,0.22254145
931.56628058,0.22106651
931.80794947,0.21973118
932.04962562,0.21828840
932.29130900,0.21678209
932.53299963,0.21553319
932.77469750,0.21440171
933.01640260,0.21316122
933.25811493,0.21225280
933.49983449,0.21029207
933.74156128,0.20962205
933.98329529,0.20803376
934.22503653,0.20714058
934.46678498,0.20465144
934.70854065,0.20211285
934.95030353,0.20033524
935.19207363,0.19826561
935.43385093,0.19661742
935.67563544,0.19429590
935.91742714,0.19162246
936.15922605,0.18926066
936.40103216,0.18724822
936.64284545,0.18239853
936.88466594,0.18109407
937.12649362,0.17888168
937.36832848,0.17734848
937.61017053,0.17505584
937.85201976,0.17293246
938.09387616,0.17079644
938.33573974,0.16925530
938.57761049,0.16647498
938.81948841,0.16463792
939.06137350,0.16204689
939.30326575,0.16062450
939.54516516,0.15915122
939.78707172,0.15645013
940.02898545,0.15519568
940.27090632,0.15287591
940.51283435,0.15215423
940.75476952,0.15097322
940.99671184,0.14940691
941.23866130,0.14825491
941.48061790,0.14621011
941.72258163,0.14530426
941.96455250,0.14396510
942.20653050,0.14348660
942.44851563,0.14262812
942.69050788,0.14230454
942.93250725,0.14120291
943.17451374,0.14098656
943.41652735,0.14018860
943.65854808,0.13936011
943.90057591,0.13790766
944.14261086,0.13810783
944.38465291,0.13699812
944.62670206,0.13686900
944.86875831,0.13626347
945.11082166,0.13538090
945.35289211,0.13454216
945.59496964,0.13453329
945.83705427,0.13441725
946.07914598,0.13385393
946.32124478,0.13279162
946.56335066,0.13254953
946.80546361,0.13155423
947.04758364,0.13102266
947.28971075,0.13062904
947.53184492,0.12965633
947.77398616,0.12904086
948.01613447,0.12862304
948.25828984,0.12776826
948.50045226,0.12751002
948.74262174,0.12666493
948.98479828,0.12702732
949.22698187,0.12657764
949.46917250,0.12572807
949.71137018,0.12540372
949.95357490,0.12544027
950.19578666,0.12466101
950.43800546,0.12440367
950.68023130,0.12381592
950.92246416,0.12399812
951.16470405,0.12374531
951.40695097,0.12243018
951.64920491,0.12237883
951.89146588,0.12155408
952.13373386,0.12108425
952.37600885,0.12026642
952.61829086,0.11981314
952.86057988,0.11944070
953.10287590,0.11835291
953.34517893,0.11838768
953.58748895,0.11749692
953.82980598,0.11665504
954.07213000,0.11609728
954.31446102,0.11513136
954.55679902,0.11484422
954.79914401,0.11494473
955.04149599,0.11426618
955.28385495,0.11323649
955.52622089,0.11257119
955.76859380,0.11193730
956.01097369,0.11099024
956.25336055,0.11111883
956.49575437,0.11017602
956.73815517,0.11014268
956.98056292,0.10958327
957.22297764,0.10895965
957.46539931,0.10822271
957.70782793,0.10758055
957.95026351,0.10724667
958.19270603,0.10653584
958.43515551,0.10597080
958.67761192,0.10549986
958.92007528,0.10426885
959.16254557,0.10374280
959.40502280,0.10319235
959.64750696,0.10249980
959.88999805,0.10254657
960.13249607,0.10178777
960.37500101,0.10167873
960.61751287,0.10133332
960.86003165,0.10083598
961.10255735,0.10035214
961.34508996,0.10056595
961.58762948,0.10038625
961.83017590,0.10007216
962.07272923,0.09969428
962.31528947,0.09949999
962.55785660,0.09935201
962.80043063,0.09916352
963.04301155,0.09895426
963.28559937,0.09863327
963.52819407,0.09806720
963.77079566,0.09759078
964.01340413,0.09736353
964.25601948,0.09643804
964.49864170,0.09609105
964.74127081,0.09570946
964.98390678,0.09599684
965.22654962,0.09565953
965.46919933,0.09570766
965.71185590,0.09516895
965.95451933,0.09530057
966.19718962,0.09496112
966.43986677,0.09526081
966.68255077,0.09525478
966.92524161,0.09499287
967.16793931,0.09429226
967.41064385,0.09402702
967.65335523,0.09363014
967.89607344,0.09366862
968.13879850,0.09371987
968.38153039,0.09351571
968.62426910,0.09317043
968.86701465,0.09289352
969.10976702,0.09218517
969.35252621,0.09215796
969.59529222,0.09192212
969.83806505,0.09136574
970.08084469,0.09106695
970.32363114,0.09128055
970.56642441,0.09080383
970.80922447,0.09108883
971.05203134,0.09100086
971.29484501,0.09107248
971.53766548,0.09101925
971.78049274,0.09107019
972.02332679,0.09049571
972.26616763,0.09016529
972.50901526,0.09004426
972.75186967,0.08971218
972.99473087,0.08931484
973.23759884,0.08870574
973.48047358,0.08871504
973.72335510,0.08758346
973.96624339,0.08773065
974.20913844,0.08731182
974.45204026,0.08694887
974.69494884,0.08662038
974.93786418,0.08639279
975.18078628,0.08645707
975.42371513,0.08582045
975.66665073,0.08619423
975.90959307,0.08599819
976.15254217,0.08604265
976.39549800,0.08547185
976.63846057,0.08510195
976.88142988,0.08485332
977.12440593,0.08472190
977.36738870,0.08465099
977.61037821,0.08404424
977.85337444,0.08401719
978.09637739,0.08406822
978.33938706,0.08313395
978.58240345,0.08297316
978.82542655,0.08246969
979.06845637,0.08214469
979.31149290,0.08178833
979.55453613,0.08154174
979.79758606,0.08107860
980.04064270,0.08139888
980.28370603,0.08091438
980.52677606,0.08094982
980.76985279,0.08121436
981.01293620,0.08075991
981.25602630,0.08108729
981.49912308,0.08042884
981.74222655,0.08067190
981.98533669,0.08071110
982.22845351,0.08044590
982.47157701,0.07993842
982.71470717,0.07965599
982.95784400,0.07957980
983.20098750,0.07891297
983.44413766,0.07893329
983.68729448,0.07823530
983.93045795,0.07768621
984.17362808,0.07682942
984.41680486,0.07672296
984.65998829,0.07638545
984.90317837,0.07610764
985.14637509,0.07585876
985.38957845,0.07598842
