707.28397900,0.78991225
707.51758868,0.79284673
707.75120821,0.79308639
707.98483758,0.79470754
708.21847678,0.79531594
708.45212582,0.79756389
708.68578470,0.79638872
708.91945340,0.79842118
709.15313193,0.79875903
709.38682029,0.80068800
709.62051847,0.79953528
709.85422646,0.80132658
710.08794428,0.80219430
710.32167190,0.80474378
710.55540934,0.80429738
710.78915658,0.80688353
711.02291363,0.80574963
711.25668049,0.80712791
711.49045714,0.80612005
711.72424359,0.80664698
711.95803983,0.80402200
712.19184586,0.80476229
712.42566169,0.80237721
712.65948729,0.80344306
712.89332269,0.80064122
713.12716786,0.80038030
713.36102281,0.79887073
713.59488753,0.80041347
713.82876203,0.80018414
714.06264629,0.80291213
714.29654033,0.80191497
714.53044412,0.80522247
714.76435768,0.80226363
714.99828100,0.80352303
715.23221407,0.80274939
715.46615689,0.80512420
715.70010946,0.80274756
715.93407179,0.80445783
716.16804385,0.80284858
716.40202566,0.80584293
716.63601721,0.80531445
716.87001849,0.80757417
717.10402951,0.80593273
717.33805025,0.81010394
717.57208073,0.80663058
717.80612093,0.80800292
718.04017085,0.80736618
718.27423049,0.81044704
718.50829985,0.80827487
718.74237893,0.80869229
718.97646771,0.80668052
719.21056621,0.80644634
719.44467441,0.80576652
719.67879231,0.80511897
719.91291991,0.80319231
720.14705722,0.80315034
720.38120421,0.80190237
720.61536090,0.80494207
720.84952728,0.80243712
721.08370334,0.80358477
721.31788909,0.80198195
721.55208452,0.80469365
721.78628963,0.80167271
722.02050442,0.80314471
722.25472887,0.79940940
722.48896300,0.80127401
722.72320679,0.79901729
722.95746025,0.80011040
723.19172337,0.79838612
723.42599615,0.79932500
723.66027859,0.79508660
723.89457068,0.79668115
724.12887242,0.79264718
724.36318381,0.79496405
724.59750485,0.79096808
724.83183552,0.79228755
725.06617584,0.79350483
725.30052580,0.79538325
725.53488538,0.79359091
725.76925461,0.79408676
726.00363345,0.79092772
726.23802193,0.79343282
726.47242003,0.79073109
726.70682775,0.79129667
726.94124508,0.78912804
727.17567204,0.79254128
727.41010860,0.78950707
727.64455478,0.79344679
727.87901056,0.79106267
728.11347594,0.79248930
728.34795093,0.79143308
728.58243551,0.79326606
728.81692969,0.79150025
729.05143347,0.79187608
729.28594683,0.78964871
729.52046978,0.79168383
729.75500232,0.79114424
729.98954444,0.79315535
730.22409613,0.79031201
730.45865741,0.79073672
730.69322825,0.78802478
730.92780867,0.79026209
731.16239866,0.78822000
731.39699821,0.78960760
731.63160733,0.78592317
731.86622600,0.78651631
732.10085424,0.78523821
732.33549202,0.78663496
732.57013936,0.78340427
732.80479625,0.78452996
733.03946268,0.78234429
733.27413866,0.78404564
733.50882418,0.78007979
733.74351924,0.77907364
733.97822383,0.77407362
734.21293795,0.77311506
734.44766160,0.76949618
734.68239478,0.77001841
734.91713749,0.76691206
735.15188971,0.76791125
735.38665146,0.76330175
735.62142272,0.76260909
735.85620349,0.75992077
736.09099378,0.76010368
736.32579357,0.75772961
736.56060287,0.76005427
736.79542166,0.75732462
737.03024996,0.75662847
737.26508776,0.75236046
737.49993505,0.75298606
737.73479183,0.74965095
737.96965809,0.74996362
738.20453385,0.74636863
738.43941908,0.74775961
738.67431380,0.74436331
738.90921800,0.74619138
739.14413166,0.74537909
739.37905481,0.74890290
739.61398742,0.74726674
739.84892949,0.74862552
740.08388103,0.74545901
740.31884203,0.74867650
740.55381249,0.74925696
740.78879240,0.75293357
741.02378177,0.75203507
741.25878059,0.75513943
741.49378885,0.75392339
741.72880656,0.75614750
741.96383371,0.75481033
742.19887029,0.75594931
742.43391632,0.75366232
742.66897178,0.75416515
742.90403666,0.75264115
743.13911098,0.75230193
743.37419472,0.75104436
743.60928788,0.75325571
743.84439047,0.74981461
744.07950246,0.75236417
744.31462388,0.75040745
744.54975470,0.75062709
744.78489493,0.74944639
745.02004457,0.75133419
745.25520362,0.74862546
745.49037206,0.74915606
745.72554990,0.74675585
745.96073713,0.74802358
746.19593376,0.74654915
746.43113977,0.74777781
746.66635517,0.74511767
746.90157996,0.74794760
747.13681413,0.74523398
747.37205767,0.74752765
747.60731059,0.74510329
747.84257288,0.74694146
748.07784455,0.74365281
748.31312558,0.74543318
748.54841597,0.74450262
748.78371573,0.74441655
749.01902484,0.74318949
749.25434331,0.74480787
749.48967114,0.74335308
749.72500831,0.74413964
749.96035483,0.74296172
750.19571070,0.74425245
750.43107591,0.74224383
750.66645046,0.74371640
750.90183435,0.74161148
751.13722757,0.74393724
751.37263012,0.74216005
751.60804200,0.74306608
751.84346321,0.74047458
752.07889374,0.74016056
752.31433359,0.73807379
752.54978276,0.73695961
752.78524124,0.73439297
753.02070904,0.73544182
753.25618614,0.73514528
753.49167255,0.73209426
753.72716827,0.73249580
753.96267328,0.73050971
754.19818760,0.73326905
754.43371121,0.73026571
754.66924411,0.73226504
754.90478630,0.72899476
755.14033778,0.73190261
755.37589855,0.72712228
755.61146859,0.72776607
755.84704792,0.72612766
756.08263652,0.72735770
756.31823440,0.72643837
756.55384154,0.72918584
756.78945795,0.72572851
757.02508363,0.72704650
757.26071858,0.72368674
757.49636278,0.72537729
757.73201624,0.72202142
757.96767895,0.72141642
758.20335091,0.71890169
758.43903213,0.71899989
758.67472258,0.71669614
758.91042229,0.71677937
759.14613123,0.71186195
759.38184941,0.71258913
759.61757682,0.70906559
759.85331347,0.70859605
760.08905935,0.70360495
760.32481445,0.70226015
760.56057878,0.69942717
760.79635233,0.69683359
761.03213510,0.69476278
761.26792708,0.69486941
761.50372827,0.69136582
761.73953868,0.69222873
761.97535829,0.69019162
762.21118711,0.69000308
762.44702513,0.68767396
762.68287235,0.68790177
762.91872877,0.68484376
763.15459438,0.68645280
763.39046918,0.68356420
763.62635316,0.68532343
763.86224634,0.68206777
764.09814869,0.68247110
764.33406023,0.68247333
764.56998094,0.68413481
764.80591083,0.68259009
765.04184989,0.68470323
765.27779812,0.68136974
765.51375551,0.68387375
765.74972207,0.68366338
765.98569779,0.68472821
766.22168266,0.68344662
766.45767670,0.68265805
766.69367988,0.68073593
766.92969221,0.68083615
767.16571369,0.67883409
767.40174432,0.67885613
767.63778408,0.67750186
767.87383298,0.67758299
768.10989102,0.67480850
768.34595820,0.67462313
768.58203450,0.67120853
768.81811993,0.67023057
769.05421449,0.66733146
769.29031816,0.66685370
769.52643096,0.66344496
769.76255287,0.66287886
769.99868390,0.66210090
770.23482404,0.66260350
770.47097328,0.66024801
770.70713163,0.66101213
770.94329909,0.65832596
771.17947564,0.65867072
771.41566130,0.65823869
771.65185604,0.65792985
771.88805988,0.65558065
772.12427281,0.65526099
772.36049482,0.65227495
772.59672592,0.65223369
772.83296609,0.64982625
773.06921535,0.65027247
773.30547368,0.64790550
773.54174108,0.64779341
773.77801755,0.64672591
774.01430309,0.64580448
774.25059770,0.64352451
774.48690136,0.64273733
774.72321409,0.63807797
774.95953587,0.63795569
775.19586670,0.63539991
775.43220658,0.63579403
775.66855551,0.63355362
775.90491349,0.63289866
776.14128051,0.63023852
776.37765657,0.62989250
776.61404166,0.62571992
776.85043579,0.62462513
777.08683895,0.62216386
777.32325113,0.62252347
777.55967235,0.62265068
777.79610258,0.62501999
778.03254184,0.62217254
778.26899011,0.62374974
778.50544740,0.62338206
778.74191370,0.62408320
778.97838901,0.62198642
779.21487333,0.62271362
779.45136664,0.62163961
779.68786896,0.62260549
779.92438028,0.62107814
780.16090060,0.62032910
780.39742990,0.61838897
780.63396820,0.61965981
780.87051548,0.61781334
781.10707175,0.61939525
781.34363700,0.61639010
781.58021122,0.61767339
781.81679443,0.61395895
782.05338660,0.61382299
782.28998775,0.61246946
782.52659787,0.61329647
782.76321695,0.61398462
782.99984499,0.61411959
783.23648199,0.61463514
783.47312795,0.61740636
783.70978286,0.61658571
783.94644673,0.61330613
784.18311954,0.60929718
784.41980130,0.60816888
784.65649200,0.60617659
784.89319164,0.60619659
785.12990022,0.60415798
785.36661773,0.60304895
785.60334418,0.59832023
785.84007955,0.59848913
786.07682385,0.59661315
786.31357708,0.59904887
786.55033923,0.59770307
786.78711029,0.59784063
787.02389027,0.59692100
787.26067916,0.59775688
787.49747696,0.59575312
787.73428367,0.59700236
787.97109929,0.59310141
788.20792380,0.59451824
788.44475722,0.59195216
788.68159953,0.59185889
788.91845073,0.58928778
789.15531083,0.58887805
789.39217981,0.58765862
789.62905768,0.58884127
789.86594443,0.58871046
790.10284006,0.59025820
790.33974456,0.58904604
790.57665795,0.59019962
790.81358020,0.58817028
791.05051132,0.58810907
791.28745131,0.58698164
791.52440016,0.58775348
791.76135787,0.58590305
791.99832443,0.58655517
792.23529986,0.58553303
792.47228413,0.58695677
792.70927726,0.58393975
792.94627923,0.58409628
793.18329004,0.58246115
793.42030970,0.58286098
793.65733819,0.58149774
793.89437552,0.58242228
794.13142168,0.58203750
794.36847667,0.58227178
794.60554049,0.58099444
794.84261314,0.58163037
795.07969460,0.58280542
795.31678489,0.58286572
795.55388399,0.58163544
795.79099191,0.58254686
796.02810863,0.58019816
796.26523417,0.58046425
796.50236851,0.57957489
796.73951165,0.58002658
796.97666359,0.57862203
797.21382433,0.58013034
797.45099386,0.57982388
797.68817218,0.58004660
797.92535930,0.58092281
798.16255519,0.58254241
798.39975988,0.58263778
798.63697334,0.58447320
798.87419558,0.58372413
799.11142660,0.58411464
799.34866638,0.58491613
799.58591494,0.58567103
799.82317226,0.58561754
800.06043835,0.58816055
800.29771320,0.58812256
800.53499681,0.58883149
800.77228917,0.58620874
801.00959029,0.58977852
801.24690015,0.58554483
801.48421877,0.58653847
801.72154612,0.58450924
801.95888222,0.58343666
802.19622706,0.58213474
802.43358064,0.58180639
802.67094295,0.57910348
802.90831399,0.58123696
803.14569376,0.57905432
803.38308225,0.58007384
803.62047947,0.57996135
803.85788540,0.58127430
804.09530006,0.58008000
804.33272342,0.58007978
804.57015550,0.57928403
804.80759629,0.57911428
805.04504579,0.57675235
805.28250398,0.57751433
805.51997088,0.57454086
805.75744648,0.57546815
805.99493077,0.57351902
806.23242375,0.57493315
806.46992543,0.57219911
806.70743579,0.57267403
806.94495483,0.57154224
807.18248256,0.57210906
807.42001896,0.57172457
807.65756404,0.57358073
807.89511779,0.57255686
808.13268022,0.57218345
808.37025131,0.57101221
808.60783106,0.57100812
808.84541948,0.56756624
809.08301656,0.56858443
809.32062229,0.56609528
809.55823668,0.56558987
809.79585972,0.56332470
810.03349140,0.56341088
810.27113174,0.56052079
810.50878071,0.56133532
810.74643833,0.55925019
810.98410458,0.55916235
811.22177946,0.55735748
811.45946298,0.55832995
811.69715513,0.55743822
811.93485590,0.55928571
812.17256530,0.55830663
812.41028332,0.55892153
812.64800995,0.55791806
812.88574521,0.55739952
813.12348907,0.55645749
813.36124154,0.55444982
813.59900262,0.55170638
813.83677231,0.54977910
814.07455059,0.55212283
814.31233748,0.55061173
814.55013296,0.55380581
814.78793703,0.55175714
815.02574969,0.55370716
815.26357095,0.55189528
815.50140078,0.55283340
815.73923920,0.55221052
815.97708620,0.55284871
816.21494177,0.55135185
816.45280592,0.55357099
816.69067864,0.55178978
816.92855993,0.55325800
817.16644978,0.55259560
817.40434820,0.55259626
817.64225518,0.55084958
817.88017071,0.55203718
818.11809480,0.54879899
818.35602744,0.54890633
818.59396863,0.54632956
818.83191837,0.54803796
819.06987665,0.54607594
819.30784347,0.54612785
819.54581883,0.54472231
819.78380272,0.54358088
820.02179515,0.54165930
820.25979610,0.54111989
820.49780559,0.53604886
820.73582359,0.53655237
820.97385012,0.53336656
821.21188517,0.53451657
821.44992874,0.53134239
821.68798081,0.53305077
821.92604140,0.53216318
822.16411050,0.53378361
822.40218810,0.53277669
822.64027420,0.53147923
822.87836880,0.52955754
823.11647190,0.53033436
823.35458350,0.52818576
823.59270358,0.52769466
823.83083216,0.52491259
824.06896922,0.52426581
824.30711476,0.52111587
824.54526878,0.52108297
824.78343128,0.51990137
825.02160225,0.52060386
825.25978170,0.51874040
825.49796962,0.51996815
825.73616600,0.51754121
825.97437084,0.51805526
826.21258415,0.51655022
826.45080592,0.51512139
826.68903614,0.51268145
826.92727481,0.51225830
827.16552193,0.50905681
827.40377750,0.50946190
827.64204152,0.50622854
827.88031398,0.50683787
828.11859487,0.50421255
828.35688420,0.50435563
828.59518197,0.50226405
828.83348816,0.50183459
829.07180279,0.49933972
829.31012584,0.49857668
829.54845731,0.49643709
829.78679720,0.49554305
830.02514551,0.49360015
830.26350223,0.49269497
830.50186736,0.49148222
830.74024090,0.49162410
830.97862285,0.48844418
831.21701320,0.48732008
831.45541195,0.48476060
831.69381910,0.48347513
831.93223465,0.48015295
832.17065858,0.48035929
832.40909091,0.47800360
832.64753162,0.47619952
832.88598072,0.47583083
833.12443819,0.47594896
833.36290405,0.47493232
833.60137828,0.47434998
833.83986088,0.47250922
834.07835186,0.47212876
834.31685120,0.47077768
834.55535890,0.47022946
834.79387497,0.46911246
835.03239940,0.46887760
835.27093218,0.46712684
835.50947331,0.46897457
835.74802280,0.46885535
835.98658064,0.46848362
836.22514682,0.46699896
836.46372134,0.46749985
836.70230420,0.46570657
836.94089540,0.46668872
837.17949494,0.46428108
837.41810280,0.46556283
837.65671900,0.46368637
837.89534352,0.46365159
838.13397636,0.46215321
838.37261752,0.46264050
838.61126701,0.46105912
838.84992480,0.46095118
839.08859091,0.45992614
839.32726533,0.46034998
839.56594805,0.45921680
839.80463908,0.46036129
840.04333841,0.45965271
840.28204604,0.46103327
840.52076197,0.45899453
840.75948618,0.45966703
840.99821869,0.45679843
841.23695949,0.45802488
841.47570857,0.45608336
841.71446593,0.45632508
841.95323157,0.45586695
842.19200548,0.45520396
842.43078768,0.45344439
842.66957814,0.45268586
842.90837687,0.45118565
843.14718386,0.45119517
843.38599912,0.44912618
843.62482264,0.44847727
843.86365441,0.44709258
844.10249444,0.44617780
844.34134272,0.44476458
844.58019925,0.44355724
844.81906403,0.44253272
845.05793705,0.44163441
845.29681831,0.44025413
845.53570781,0.43982818
845.77460554,0.43875923
846.01351150,0.43865577
846.25242570,0.43741619
846.49134812,0.43913800
846.73027877,0.43802369
846.96921763,0.44062488
847.20816472,0.43818279
847.44712002,0.43871250
847.68608354,0.43768019
847.92505526,0.43830412
848.16403519,0.43711869
848.40302333,0.43799722
848.64201967,0.43703430
848.88102421,0.43816292
849.12003694,0.43664494
849.35905787,0.43731847
849.59808699,0.43677286
849.83712430,0.43734870
850.07616979,0.43668995
850.31522347,0.43781813
850.55428533,0.43713940
850.79335536,0.43867366
851.03243357,0.43792684
851.27151995,0.43865904
851.51061450,0.43817317
851.74971721,0.43806149
851.98882809,0.43728157
852.22794713,0.43823017
852.46707433,0.43720524
852.70620968,0.43787762
852.94535319,0.43588800
853.18450484,0.43776328
853.42366464,0.43698266
853.66283259,0.43735434
853.90200868,0.43625913
854.14119290,0.43762140
854.38038527,0.43728919
854.61958576,0.43822450
854.85879439,0.43704492
855.09801114,0.43645362
855.33723602,0.43544885
855.57646902,0.43553265
855.81571014,0.43618444
856.05495938,0.43602705
856.29421673,0.43420535
856.53348219,0.43396740
856.77275576,0.43316641
857.01203743,0.43306334
857.25132721,0.43297670
857.49062509,0.43381447
857.72993107,0.43274593
857.96924514,0.43294709
858.20856730,0.43175725
858.44789755,0.43061992
858.68723589,0.42868513
858.92658231,0.42926691
859.16593682,0.42809028
859.40529940,0.42857368
859.64467005,0.42607711
859.88404878,0.42544481
860.12343558,0.42347280
860.36283045,0.42451041
860.60223338,0.42231836
860.84164437,0.42185977
861.08106342,0.42041317
861.32049052,0.41989249
861.55992568,0.41748702
861.79936889,0.41871016
862.03882015,0.41731399
862.27827945,0.41767864
862.51774680,0.41617791
862.75722218,0.41552025
862.99670561,0.41431091
863.23619706,0.41386406
863.47569655,0.41178341
863.71520406,0.41212218
863.95471961,0.41065968
864.19424317,0.41122033
864.43377475,0.40969381
864.67331436,0.41102798
864.91286197,0.40929468
865.15241760,0.40961988
865.39198124,0.40847679
865.63155288,0.40845080
865.87113253,0.40780528
866.11072018,0.40721955
866.35031583,0.40610900
866.58991947,0.40623939
866.82953111,0.40413192
867.06915073,0.40349371
867.30877835,0.40136768
867.54841394,0.40116466
867.78805752,0.40012731
868.02770908,0.40054246
868.26736861,0.39960619
868.50703612,0.40046777
868.74671160,0.39913046
868.98639504,0.39818374
869.22608646,0.39798880
869.46578583,0.39759071
869.70549316,0.39558462
869.94520845,0.39504517
870.18493170,0.39335510
870.42466289,0.39288883
870.66440204,0.39112577
870.90414913,0.39094813
871.14390416,0.38925993
871.38366713,0.38807272
871.62343805,0.38643454
871.86321689,0.38680997
872.10300367,0.38544812
872.34279838,0.38632336
872.58260101,0.38535420
872.82241157,0.38496956
873.06223005,0.38334495
873.30205645,0.38231596
873.54189076,0.38146078
873.78173299,0.38181544
874.02158312,0.38046742
874.26144117,0.38049682
874.50130711,0.37865103
874.74118096,0.37847981
874.98106271,0.37800964
875.22095236,0.37645146
875.46084990,0.37535097
875.70075533,0.37317615
875.94066864,0.37250834
876.18058985,0.37088333
876.42051893,0.36915578
876.66045590,0.36854831
876.90040074,0.36851869
877.14035346,0.36664445
877.38031404,0.36498598
877.62028250,0.36426125
877.86025882,0.36307907
878.10024301,0.36266659
878.34023506,0.36152371
878.58023496,0.36036252
878.82024272,0.35997767
879.06025833,0.35981329
879.30028179,0.35937773
879.54031310,0.35898641
879.78035225,0.35879735
880.02039924,0.35752089
880.26045408,0.35829262
880.50051674,0.35780631
880.74058724,0.35696635
880.98066557,0.35616739
881.22075173,0.35627862
881.46084571,0.35669000
881.70094752,0.35667345
881.94105714,0.35589995
882.18117458,0.35543169
882.42129983,0.35458006
882.66143290,0.35434193
882.90157377,0.35314185
883.14172245,0.35331418
883.38187893,0.35263797
883.62204321,0.35320220
883.86221529,0.35209995
884.10239516,0.35199585
884.34258282,0.35082444
884.58277828,0.35200662
884.82298152,0.35025858
885.06319254,0.35085073
885.30341134,0.35009660
885.54363792,0.34971241
885.78387228,0.34916123
886.02411441,0.34915370
886.26436430,0.34842306
886.50462197,0.34790223
886.74488740,0.34678783
886.98516059,0.34582915
887.22544154,0.34535121
887.46573024,0.34460767
887.70602670,0.34385317
887.94633091,0.34402484
888.18664286,0.34174183
888.42696256,0.34121851
888.66729000,0.33996511
888.90762518,0.34012088
889.14796810,0.33943786
889.38831875,0.33928251
889.62867714,0.33850892
889.86904325,0.33770115
890.10941709,0.33696233
890.34979865,0.33691971
890.59018792,0.33616957
890.83058492,0.33574086
891.07098963,0.33522868
891.31140206,0.33432422
891.55182219,0.33283193
891.79225003,0.33309367
892.03268557,0.33261339
892.27312881,0.33267358
892.51357975,0.33097929
892.75403839,0.33227593
892.99450472,0.33041796
893.23497873,0.33010805
893.47546044,0.32980629
893.71594983,0.32943656
893.95644690,0.32782964
894.19695165,0.32769208
894.43746407,0.32693664
894.67798417,0.32770686
894.91851194,0.32644315
895.15904738,0.32631933
895.39959048,0.32499584
895.64014124,0.32421477
895.88069967,0.32287878
896.12126575,0.32346567
896.36183948,0.32290316
896.60242086,0.32283927
896.84300990,0.32269868
897.08360658,0.32255775
897.32421090,0.32173014
897.56482286,0.32190715
897.80544246,0.32167580
898.04606969,0.32185534
898.28670456,0.32173512
898.52734705,0.32201524
898.76799718,0.32149031
899.00865492,0.32162293
899.24932029,0.32169327
899.48999327,0.32214297
899.73067387,0.32133379
899.97136208,0.32115773
900.21205790,0.32126539
900.45276133,0.32011973
900.69347237,0.32109090
900.93419100,0.32092589
901.17491723,0.32039210
901.41565106,0.32043354
901.65639249,0.31938711
901.89714150,0.31927891
902.13789810,0.31899257
902.37866229,0.31919865
902.61943406,0.31895273
902.86021341,0.31827968
903.10100033,0.31788107
903.34179483,0.31804976
903.58259690,0.31769994
903.82340654,0.31659912
904.06422374,0.31587069
904.30504851,0.31614504
904.54588084,0.31472824
904.78672072,0.31312845
905.02756816,0.31225215
905.26842316,0.31150982
905.50928570,0.31015393
905.75015579,0.30969824
905.99103342,0.30835251
906.23191859,0.30852138
906.47281130,0.30847753
906.71371155,0.30700096
906.95461933,0.30690434
907.19553464,0.30634906
907.43645747,0.30514988
907.67738783,0.30532124
907.91832572,0.30412421
908.15927112,0.30474340
908.40022403,0.30464956
908.64118447,0.30474984
908.88215241,0.30428710
909.12312786,0.30537012
909.36411081,0.30437203
909.60510127,0.30407838
909.84609923,0.30458393
910.08710468,0.30352576
910.32811763,0.30367940
910.56913807,0.30401924
910.81016600,0.30152649
911.05120141,0.30187428
911.29224431,0.30062535
911.53329468,0.30056356
911.77435254,0.29823844
912.01541787,0.29815960
912.25649067,0.29720452
912.49757094,0.29574819
912.73865868,0.29525531
912.97975388,0.29469106
913.22085655,0.29404555
913.46196667,0.29327081
913.70308424,0.29292719
913.94420927,0.29181070
914.18534175,0.29086890
914.42648168,0.29069014
914.66762905,0.28887933
914.90878387,0.28766495
915.14994612,0.28660354
915.39111581,0.28570024
915.63229293,0.28388814
915.87347748,0.28350768
916.11466946,0.28204156
916.35586887,0.28198909
916.59707570,0.28001274
916.83828995,0.27990229
917.07951162,0.27825005
917.32074070,0.27807648
917.56197719,0.27633221
917.80322109,0.27625814
918.04447240,0.27419959
918.28573111,0.27499823
918.52699722,0.27430935
918.76827072,0.27425524
919.00955163,0.27258185
919.25083992,0.27298065
919.49213561,0.27186652
919.73343868,0.27150139
919.97474913,0.27015165
920.21606697,0.26868976
920.45739219,0.26790724
920.69872478,0.26739032
920.94006474,0.26667793
921.18141208,0.26505296
921.42276678,0.26391589
921.66412884,0.26373176
921.90549827,0.26225609
922.14687506,0.26059356
922.38825920,0.26006803
922.62965070,0.25910270
922.87104955,0.25834080
923.11245575,0.25765860
923.35386929,0.25670104
923.59529017,0.25599617
923.83671840,0.25520967
924.07815396,0.25571060
924.31959686,0.25446484
924.56104708,0.25244771
924.80250464,0.25197822
925.04396952,0.25101788
925.28544173,0.24930248
925.52692126,0.24817085
925.76840810,0.24693900
926.00990226,0.24606892
926.25140373,0.24461817
926.49291252,0.24390061
926.73442861,0.24210510
926.97595200,0.24244012
927.21748269,0.24082892
927.45902068,0.23931722
927.70056597,0.23932552
927.94211856,0.23865138
928.18367843,0.23830374
928.42524559,0.23771986
928.66682003,0.23590491
928.90840176,0.23563533
929.14999076,0.23328482
929.39158705,0.23262127
929.63319060,0.23192241
929.87480143,0.23008918
930.11641952,0.22828151
930.35804489,0.22691633
930.59967751,0.22504511
930.84131739,0.22446251
931.08296453,0.22235358
931.32461893,0.22155629
931.56628058,0.21997158
931.80794947,0.21933300
932.04962562,0.21762685
932.29130900,0.21618325
932.53299963,0.21508348
932.77469750,0.21354820
933.01640260,0.21281211
933.25811493,0.21181085
933.49983449,0.20970712
933.74156128,0.20880583
933.98329529,0.20767382
934.22503653,0.20600449
934.46678498,0.20407730
934.70854065,0.20172042
934.95030353,0.20017215
935.19207363,0.19769485
935.43385093,0.19604915
935.67563544,0.19368940
935.91742714,0.19160331
936.15922605,0.18921006
936.40103216,0.18667439
936.64284545,0.18270430
936.88466594,0.18118291
937.12649362,0.17843147
937.36832848,0.17726906
937.61017053,0.17467245
937.85201976,0.17312473
938.09387616,0.17077379
938.33573974,0.16877812
938.57761049,0.16695565
938.81948841,0.16502912
939.06137350,0.16230692
939.30326575,0.16056810
939.54516516,0.15805100
939.78707172,0.15631776
940.02898545,0.15476581
940.27090632,0.15352366
940.51283435,0.15242119
940.75476952,0.15124494
940.99671184,0.14959218
941.23866130,0.14822044
941.48061790,0.14630100
941.72258163,0.14555864
941.96455250,0.14465424
942.20653050,0.14389637
942.44851563,0.14340226
942.69050788,0.14278893
942.93250725,0.14098204
943.17451374,0.14071128
943.41652735,0.14002473
943.65854808,0.13929401
943.90057591,0.13874741
944.14261086,0.13829576
944.38465291,0.13724651
944.62670206,0.13638935
944.86875831,0.13577893
945.11082166,0.13502381
945.35289211,0.13495516
945.59496964,0.13461311
945.83705427,0.13442103
946.07914598,0.13381519
946.32124478,0.13261886
946.56335066,0.13270605
946.80546361,0.13178383
947.04758364,0.13117540
947.28971075,0.13076506
947.53184492,0.12984608
947.77398616,0.12920731
948.01613447,0.12862068
948.25828984,0.12777004
948.50045226,0.12747045
948.74262174,0.12727038
948.98479828,0.12690156
949.22698187,0.12639692
949.46917250,0.12617192
949.71137018,0.12584698
949.95357490,0.12564096
950.19578666,0.12534495
950.43800546,0.12463798
950.68023130,0.12441244
950.92246416,0.12428729
951.16470405,0.12406312
951.40695097,0.12318065
951.64920491,0.12292413
951.89146588,0.12166961
952.13373386,0.12102721
952.37600885,0.12076176
952.61829086,0.11982446
952.86057988,0.11973858
953.10287590,0.11891330
953.34517893,0.11833814
953.58748895,0.11771950
953.82980598,0.11685979
954.07213000,0.11613911
954.31446102,0.11613122
954.55679902,0.11559213
954.79914401,0.11464438
955.04149599,0.11378815
955.28385495,0.11351231
955.52622089,0.11297579
955.76859380,0.11227980
956.01097369,0.11207018
956.25336055,0.11150443
956.49575437,0.11138466
956.73815517,0.11110124
956.98056292,0.10982992
957.22297764,0.10962429
957.46539931,0.10889404
957.70782793,0.10805638
957.95026351,0.10743834
958.19270603,0.10719843
958.43515551,0.10648272
958.67761192,0.10565677
958.92007528,0.10497119
959.16254557,0.10487329
959.40502280,0.10388639
959.64750696,0.10322386
959.88999805,0.10302577
960.13249607,0.10276894
960.37500101,0.10260260
960.61751287,0.10167309
960.86003165,0.10169345
961.10255735,0.10161146
961.34508996,0.10128033
961.58762948,0.10084737
961.83017590,0.10133907
962.07272923,0.10052250
962.31528947,0.10039486
962.55785660,0.10053034
962.80043063,0.09997644
963.04301155,0.09964151
963.28559937,0.09889448
963.52819407,0.09905595
963.77079566,0.09820698
964.01340413,0.09800377
964.25601948,0.09833157
964.49864170,0.09744314
964.74127081,0.09686194
964.98390678,0.09687478
965.22654962,0.09634112
965.46919933,0.09590678
965.71185590,0.09618869
965.95451933,0.09576516
966.19718962,0.09562924
966.43986677,0.09591718
966.68255077,0.09583595
966.92524161,0.09577377
967.16793931,0.09534102
967.41064385,0.09496486
967.65335523,0.09434361
967.89607344,0.09416713
968.13879850,0.09450306
968.38153039,0.09401580
968.62426910,0.09393645
968.86701465,0.09353178
969.10976702,0.09297132
969.35252621,0.09282070
969.59529222,0.09221369
969.83806505,0.09188270
970.08084469,0.09168126
970.32363114,0.09177107
970.56642441,0.09111612
970.80922447,0.09188817
971.05203134,0.09138300
971.29484501,0.09152055
971.53766548,0.09108800
971.78049274,0.09138606
972.02332679,0.09085404
972.26616763,0.09098246
972.50901526,0.09068494
972.75186967,0.08963089
972.99473087,0.08966508
973.23759884,0.08926172
973.48047358,0.08866648
973.72335510,0.08813172
973.96624339,0.08792883
974.20913844,0.08790941
974.45204026,0.08722958
974.69494884,0.08709597
974.93786418,0.08636612
975.18078628,0.08628911
975.42371513,0.08675363
975.66665073,0.08646377
975.90959307,0.08612317
976.15254217,0.08563089
976.39549800,0.08568390
976.63846057,0.08555488
976.88142988,0.08483305
977.12440593,0.08517971
977.36738870,0.08454667
977.61037821,0.08424621
977.85337444,0.08428527
978.09637739,0.08385223
978.33938706,0.08322413
978.58240345,0.08364699
978.82542655,0.08279194
979.06845637,0.08281046
979.31149290,0.08201491
979.55453613,0.08174944
979.79758606,0.08159060
980.04064270,0.08129414
980.28370603,0.08109808
980.52677606,0.08114413
980.76985279,0.08089381
981.01293620,0.08057549
981.25602630,0.08054287
981.49912308,0.08081237
981.74222655,0.08039005
981.98533669,0.08078530
982.22845351,0.08049274
982.47157701,0.07974155
982.71470717,0.07938457
982.95784400,0.07894914
983.20098750,0.07897362
983.44413766,0.07871444
983.68729448,0.07842607
983.93045795,0.07802660
984.17362808,0.07738500
984.41680486,0.07694057
984.65998829,0.07624235
984.90317837,0.07605864
985.14637509,0.07584103
985.38957845,0.07621921
