707.28397900,0.79095881
707.51758868,0.79238870
707.75120821,0.79138018
707.98483758,0.79458492
708.21847678,0.79429792
708.45212582,0.79830732
708.68578470,0.79819586
708.91945340,0.79835805
709.15313193,0.79763724
709.38682029,0.79895277
709.62051847,0.79819450
709.85422646,0.80103356
710.08794428,0.80115603
710.32167190,0.80403124
710.55540934,0.80356653
710.78915658,0.80766890
711.02291363,0.80552130
711.25668049,0.80616410
711.49045714,0.80567042
711.72424359,0.80573219
711.95803983,0.80445984
712.19184586,0.80522024
712.42566169,0.80081084
712.65948729,0.80214086
712.89332269,0.79950392
713.12716786,0.80120813
713.36102281,0.79971886
713.59488753,0.80007812
713.82876203,0.79943555
714.06264629,0.80335028
714.29654033,0.80098706
714.53044412,0.80264299
714.76435768,0.80161590
714.99828100,0.80225265
715.23221407,0.80167196
715.46615689,0.80398770
715.70010946,0.80206808
715.93407179,0.80386910
716.16804385,0.80172899
716.40202566,0.80515367
716.63601721,0.80380277
716.87001849,0.80596503
717.10402951,0.80463964
717.33805025,0.80824285
717.57208073,0.80684629
717.80612093,0.80761502
718.04017085,0.80494351
718.27423049,0.80735604
718.50829985,0.80582476
718.74237893,0.80631767
718.97646771,0.80362348
719.21056621,0.80389299
719.44467441,0.80277743
719.67879231,0.80308329
719.91291991,0.79993402
720.14705722,0.80143199
720.38120421,0.79956789
720.61536090,0.80157603
720.84952728,0.80078384
721.08370334,0.80236324
721.31788909,0.80056080
721.55208452,0.80379817
721.78628963,0.80153674
722.02050442,0.80320121
722.25472887,0.79917146
722.48896300,0.80071491
722.72320679,0.79804739
722.95746025,0.79970843
723.19172337,0.79716849
723.42599615,0.79690575
723.66027859,0.79449170
723.89457068,0.79526836
724.12887242,0.79215068
724.36318381,0.79376979
724.59750485,0.79113938
724.83183552,0.79292326
725.06617584,0.79247492
725.30052580,0.79528025
725.53488538,0.79384788
725.76925461,0.79326943
726.00363345,0.79206397
726.23802193,0.79374800
726.47242003,0.79096768
726.70682775,0.79321590
726.94124508,0.79012960
727.17567204,0.79248955
727.41010860,0.78963228
727.64455478,0.79138074
727.87901056,0.78929103
728.11347594,0.79117779
728.34795093,0.79037523
728.58243551,0.79268026
728.81692969,0.78981576
729.05143347,0.79055884
729.28594683,0.78801077
729.52046978,0.79010073
729.75500232,0.78917332
729.98954444,0.79183050
730.22409613,0.78846889
730.45865741,0.78917537
730.69322825,0.78736967
730.92780867,0.79064536
731.16239866,0.78698164
731.39699821,0.78702871
731.63160733,0.78527876
731.86622600,0.78533025
732.10085424,0.78362988
732.33549202,0.78357954
732.57013936,0.78064159
732.80479625,0.78251842
733.03946268,0.78185743
733.27413866,0.78203768
733.50882418,0.77844106
733.74351924,0.77653711
733.97822383,0.77238337
734.21293795,0.77107377
734.44766160,0.76795343
734.68239478,0.76798042
734.91713749,0.76629020
735.15188971,0.76702000
735.38665146,0.76418747
735.62142272,0.76384210
735.85620349,0.76132886
736.09099378,0.76112879
736.32579357,0.76017672
736.56060287,0.76117884
736.79542166,0.75725552
737.03024996,0.75698728
737.26508776,0.75279998
737.49993505,0.75261294
737.73479183,0.74925439
737.96965809,0.74921847
738.20453385,0.74565829
738.43941908,0.74665090
738.67431380,0.74506935
738.90921800,0.74568055
739.14413166,0.74548649
739.37905481,0.74942789
739.61398742,0.74724213
739.84892949,0.74951494
740.08388103,0.74650646
740.31884203,0.74941895
740.55381249,0.74996505
740.78879240,0.75324742
741.02378177,0.75302155
741.25878059,0.75592358
741.49378885,0.75403882
741.72880656,0.75561563
741.96383371,0.75386780
742.19887029,0.75573966
742.43391632,0.75301468
742.66897178,0.75508383
742.90403666,0.75303697
743.13911098,0.75288336
743.37419472,0.75010952
743.60928788,0.75156148
743.84439047,0.74870001
744.07950246,0.75031500
744.31462388,0.74715481
744.54975470,0.74958254
744.78489493,0.74662111
745.02004457,0.74921853
745.25520362,0.74604662
745.49037206,0.74839405
745.72554990,0.74624150
745.96073713,0.74695008
746.19593376,0.74496013
746.43113977,0.74604858
746.66635517,0.74291008
746.90157996,0.74634913
747.13681413,0.74396962
747.37205767,0.74472643
747.60731059,0.74284177
747.84257288,0.74539488
748.07784455,0.74300779
748.31312558,0.74386196
748.54841597,0.74312164
748.78371573,0.74438398
749.01902484,0.74485398
749.25434331,0.74553852
749.48967114,0.74407666
749.72500831,0.74551331
749.96035483,0.74241140
750.19571070,0.74501692
750.43107591,0.74272985
750.66645046,0.74370854
750.90183435,0.74053782
751.13722757,0.74293430
751.37263012,0.74049888
751.60804200,0.74111038
751.84346321,0.73854485
752.07889374,0.73782645
752.31433359,0.73444903
752.54978276,0.73583477
752.78524124,0.73342565
753.02070904,0.73383805
753.25618614,0.73320695
753.49167255,0.72943186
753.72716827,0.73043733
753.96267328,0.72822612
754.19818760,0.72963963
754.43371121,0.72745036
754.66924411,0.72777875
754.90478630,0.72372805
755.14033778,0.72713861
755.37589855,0.72212922
755.61146859,0.72352100
755.84704792,0.72276162
756.08263652,0.72278370
756.31823440,0.72268870
756.55384154,0.72362441
756.78945795,0.72262127
757.02508363,0.72318588
757.26071858,0.72105871
757.49636278,0.72069287
757.73201624,0.71856732
757.96767895,0.71940468
758.20335091,0.71748145
758.43903213,0.71749258
758.67472258,0.71541174
758.91042229,0.71562658
759.14613123,0.71103569
759.38184941,0.71047560
759.61757682,0.70716511
759.85331347,0.70695643
760.08905935,0.70275155
760.32481445,0.70188897
760.56057878,0.69787540
760.79635233,0.69681752
761.03213510,0.69413379
761.26792708,0.69476906
761.50372827,0.69083547
761.73953868,0.69225800
761.97535829,0.68952432
762.21118711,0.68925734
762.44702513,0.68629579
762.68287235,0.68617178
762.91872877,0.68529763
763.15459438,0.68447421
763.39046918,0.68248132
763.62635316,0.68418807
763.86224634,0.68096726
764.09814869,0.68190549
764.33406023,0.68095493
764.56998094,0.68303828
764.80591083,0.68107442
765.04184989,0.68179892
765.27779812,0.68061900
765.51375551,0.68281156
765.74972207,0.68192002
765.98569779,0.68295139
766.22168266,0.68251353
766.45767670,0.68225982
766.69367988,0.67983689
766.92969221,0.68055285
767.16571369,0.67740171
767.40174432,0.67777664
767.63778408,0.67644728
767.87383298,0.67621740
768.10989102,0.67519268
768.34595820,0.67517519
768.58203450,0.67107017
768.81811993,0.67036546
769.05421449,0.66649216
769.29031816,0.66630894
769.52643096,0.66363694
769.76255287,0.66277743
769.99868390,0.66238350
770.23482404,0.66322068
770.47097328,0.65995741
770.70713163,0.65971844
770.94329909,0.65807438
771.17947564,0.65945523
771.41566130,0.65784366
771.65185604,0.65721858
771.88805988,0.65528511
772.12427281,0.65459363
772.36049482,0.65119750
772.59672592,0.65078813
772.83296609,0.64881120
773.06921535,0.64766810
773.30547368,0.64550343
773.54174108,0.64572959
773.77801755,0.64513822
774.01430309,0.64451530
774.25059770,0.64162792
774.48690136,0.64087551
774.72321409,0.63650667
774.95953587,0.63763722
775.19586670,0.63500935
775.43220658,0.63458400
775.66855551,0.63268918
775.90491349,0.63302467
776.14128051,0.63024077
776.37765657,0.62931086
776.61404166,0.62592259
776.85043579,0.62492194
777.08683895,0.62189491
777.32325113,0.62374886
777.55967235,0.62254969
777.79610258,0.62504644
778.03254184,0.62299488
778.26899011,0.62482022
778.50544740,0.62401646
778.74191370,0.62511414
778.97838901,0.62374026
779.21487333,0.62393758
779.45136664,0.62260545
779.68786896,0.62277261
779.92438028,0.62048415
780.16090060,0.62026943
780.39742990,0.61784956
780.63396820,0.61740125
780.87051548,0.61710907
781.10707175,0.61723925
781.34363700,0.61533805
781.58021122,0.61454981
781.81679443,0.61077180
782.05338660,0.61051542
782.28998775,0.61052333
782.52659787,0.61047315
782.76321695,0.61095458
782.99984499,0.61022128
783.23648199,0.61229623
783.47312795,0.61429711
783.70978286,0.61223507
783.94644673,0.61092444
784.18311954,0.60555329
784.41980130,0.60425522
784.65649200,0.60195422
784.89319164,0.60198538
785.12990022,0.60070382
785.36661773,0.59835859
785.60334418,0.59441318
785.84007955,0.59521431
786.07682385,0.59270696
786.31357708,0.59465352
786.55033923,0.59269816
786.78711029,0.59293924
787.02389027,0.59237861
787.26067916,0.59385338
787.49747696,0.59211383
787.73428367,0.59324634
787.97109929,0.59103449
788.20792380,0.59214908
788.44475722,0.59056261
788.68159953,0.58997435
788.91845073,0.58765307
789.15531083,0.58755770
789.39217981,0.58587891
789.62905768,0.58777962
789.86594443,0.58784481
790.10284006,0.59085938
790.33974456,0.58839952
790.57665795,0.58916293
790.81358020,0.58738487
791.05051132,0.58777745
791.28745131,0.58626508
791.52440016,0.58656662
791.76135787,0.58453105
791.99832443,0.58590962
792.23529986,0.58441482
792.47228413,0.58534169
792.70927726,0.58294511
792.94627923,0.58353653
793.18329004,0.58172885
793.42030970,0.58384683
793.65733819,0.58161419
793.89437552,0.58224660
794.13142168,0.58222113
794.36847667,0.58330814
794.60554049,0.58313418
794.84261314,0.58465455
795.07969460,0.58332289
795.31678489,0.58550712
795.55388399,0.58390804
795.79099191,0.58466427
796.02810863,0.58201597
796.26523417,0.58166698
796.50236851,0.58191391
796.73951165,0.58119928
796.97666359,0.57976275
797.21382433,0.58028334
797.45099386,0.57849926
797.68817218,0.57942186
797.92535930,0.57864421
798.16255519,0.57999480
798.39975988,0.57935542
798.63697334,0.58147191
798.87419558,0.58154536
799.11142660,0.58206805
799.34866638,0.58166371
799.58591494,0.58246372
799.82317226,0.58270418
800.06043835,0.58523187
800.29771320,0.58641853
800.53499681,0.58641422
800.77228917,0.58422407
801.00959029,0.58530666
801.24690015,0.58441123
801.48421877,0.58485338
801.72154612,0.58263195
801.95888222,0.58319676
802.19622706,0.58149637
802.43358064,0.58081648
802.67094295,0.57864576
802.90831399,0.57809498
803.14569376,0.57909136
803.38308225,0.57954814
803.62047947,0.57999578
803.85788540,0.58249383
804.09530006,0.58083814
804.33272342,0.58136804
804.57015550,0.58008345
804.80759629,0.57894365
805.04504579,0.57704755
805.28250398,0.57698821
805.51997088,0.57472494
805.75744648,0.57530255
805.99493077,0.57441134
806.23242375,0.57460568
806.46992543,0.57147338
806.70743579,0.57175005
806.94495483,0.57063490
807.18248256,0.57106219
807.42001896,0.57124306
807.65756404,0.57261277
807.89511779,0.57164490
808.13268022,0.57269980
808.37025131,0.57101070
808.60783106,0.57174737
808.84541948,0.56892566
809.08301656,0.56787054
809.32062229,0.56720393
809.55823668,0.56693507
809.79585972,0.56454182
810.03349140,0.56454459
810.27113174,0.56257804
810.50878071,0.56273801
810.74643833,0.56054070
810.98410458,0.55922702
811.22177946,0.55749449
811.45946298,0.55850409
811.69715513,0.55731091
811.93485590,0.55817445
812.17256530,0.55762469
812.41028332,0.55829589
812.64800995,0.55595926
812.88574521,0.55612884
813.12348907,0.55404893
813.36124154,0.55384510
813.59900262,0.55127714
813.83677231,0.54935614
814.07455059,0.55033873
814.31233748,0.55009046
814.55013296,0.55228237
814.78793703,0.55023673
815.02574969,0.55298711
815.26357095,0.54958816
815.50140078,0.55150796
815.73923920,0.54833523
815.97708620,0.55012006
816.21494177,0.55016551
816.45280592,0.55058505
816.69067864,0.54966318
816.92855993,0.55050507
817.16644978,0.54883839
817.40434820,0.54926293
817.64225518,0.54864859
817.88017071,0.54875164
818.11809480,0.54699869
818.35602744,0.54701283
818.59396863,0.54542949
818.83191837,0.54655098
819.06987665,0.54445069
819.30784347,0.54506729
819.54581883,0.54413400
819.78380272,0.54441460
820.02179515,0.54193192
820.25979610,0.53967460
820.49780559,0.53673832
820.73582359,0.53588097
820.97385012,0.53358717
821.21188517,0.53377779
821.44992874,0.53498386
821.68798081,0.53521205
821.92604140,0.53411545
822.16411050,0.53473485
822.40218810,0.53426862
822.64027420,0.53300094
822.87836880,0.53177666
823.11647190,0.53177795
823.35458350,0.52979177
823.59270358,0.52903544
823.83083216,0.52540608
824.06896922,0.52524981
824.30711476,0.52182045
824.54526878,0.52138190
824.78343128,0.51904304
825.02160225,0.51843971
825.25978170,0.51713410
825.49796962,0.51748225
825.73616600,0.51658282
825.97437084,0.51567337
826.21258415,0.51282920
826.45080592,0.51304755
826.68903614,0.51170909
826.92727481,0.51041350
827.16552193,0.50862788
827.40377750,0.50757370
827.64204152,0.50517967
827.88031398,0.50639340
828.11859487,0.50210774
828.35688420,0.50286612
828.59518197,0.49997090
828.83348816,0.49980866
829.07180279,0.49648763
829.31012584,0.49598063
829.54845731,0.49310687
829.78679720,0.49284802
830.02514551,0.48990062
830.26350223,0.48958558
830.50186736,0.48764755
830.74024090,0.48797639
830.97862285,0.48604374
831.21701320,0.48551830
831.45541195,0.48246913
831.69381910,0.48133940
831.93223465,0.47957540
832.17065858,0.47812959
832.40909091,0.47694116
832.64753162,0.47653941
832.88598072,0.47472251
833.12443819,0.47615295
833.36290405,0.47405543
833.60137828,0.47275103
833.83986088,0.47154814
834.07835186,0.47234420
834.31685120,0.47068728
834.55535890,0.46974918
834.79387497,0.46744006
835.03239940,0.46725269
835.27093218,0.46668069
835.50947331,0.46724538
835.74802280,0.46705316
835.98658064,0.46715133
836.22514682,0.46617551
836.46372134,0.46667867
836.70230420,0.46580438
836.94089540,0.46553652
837.17949494,0.46498893
837.41810280,0.46427588
837.65671900,0.46296664
837.89534352,0.46295164
838.13397636,0.46108432
838.37261752,0.46173954
838.61126701,0.46013753
838.84992480,0.46013034
839.08859091,0.45914418
839.32726533,0.45994803
839.56594805,0.45876048
839.80463908,0.45889736
840.04333841,0.45779274
840.28204604,0.45957682
840.52076197,0.45762684
840.75948618,0.45806407
840.99821869,0.45575133
841.23695949,0.45647934
841.47570857,0.45497029
841.71446593,0.45543702
841.95323157,0.45464880
842.19200548,0.45472776
842.43078768,0.45386100
842.66957814,0.45302070
842.90837687,0.45226910
843.14718386,0.45117527
843.38599912,0.44946332
843.62482264,0.44824978
843.86365441,0.44634987
844.10249444,0.44489333
844.34134272,0.44292009
844.58019925,0.44291523
844.81906403,0.44069455
845.05793705,0.44048320
845.29681831,0.43944954
845.53570781,0.43803702
845.77460554,0.43677562
846.01351150,0.43757982
846.25242570,0.43636967
846.49134812,0.43792361
846.73027877,0.43727107
846.96921763,0.43802996
847.20816472,0.43700415
847.44712002,0.43769025
847.68608354,0.43657960
847.92505526,0.43754517
848.16403519,0.43680125
848.40302333,0.43761423
848.64201967,0.43608454
848.88102421,0.43766118
849.12003694,0.43688034
849.35905787,0.43693406
849.59808699,0.43747962
849.83712430,0.43669692
850.07616979,0.43593720
850.31522347,0.43652513
850.55428533,0.43609550
850.79335536,0.43764709
851.03243357,0.43736683
851.27151995,0.43796986
851.51061450,0.43814865
851.74971721,0.43749021
851.98882809,0.43705642
852.22794713,0.43687293
852.46707433,0.43601740
852.70620968,0.43685969
852.94535319,0.43574624
853.18450484,0.43671890
853.42366464,0.43589825
853.66283259,0.43589078
853.90200868,0.43512972
854.14119290,0.43520848
854.38038527,0.43536803
854.61958576,0.43508695
854.85879439,0.43397663
855.09801114,0.43391980
855.33723602,0.43262971
855.57646902,0.43461328
855.81571014,0.43392108
856.05495938,0.43433539
856.29421673,0.43283791
856.53348219,0.43306940
856.77275576,0.43229804
857.01203743,0.43220309
857.25132721,0.43255979
857.49062509,0.43245783
857.72993107,0.43164690
857.96924514,0.43240509
858.20856730,0.42976299
858.44789755,0.42991144
858.68723589,0.42798437
858.92658231,0.42692330
859.16593682,0.42661696
859.40529940,0.42602305
859.64467005,0.42486047
859.88404878,0.42406013
860.12343558,0.42302422
860.36283045,0.42299606
860.60223338,0.42120526
860.84164437,0.42073648
861.08106342,0.41896895
861.32049052,0.41866109
861.55992568,0.41670045
861.79936889,0.41758507
862.03882015,0.41557697
862.27827945,0.41550244
862.51774680,0.41417394
862.75722218,0.41361143
862.99670561,0.41292308
863.23619706,0.41230051
863.47569655,0.41109821
863.71520406,0.41086205
863.95471961,0.40956408
864.19424317,0.41023582
864.43377475,0.40946276
864.67331436,0.40951663
864.91286197,0.40893952
865.15241760,0.40686077
865.39198124,0.40682095
865.63155288,0.40694620
865.87113253,0.40717234
866.11072018,0.40630736
866.35031583,0.40499260
866.58991947,0.40469805
866.82953111,0.40268581
867.06915073,0.40258707
867.30877835,0.40035649
867.54841394,0.40080476
867.78805752,0.39945319
868.02770908,0.40056782
868.26736861,0.39890038
868.50703612,0.40014406
868.74671160,0.39881543
868.98639504,0.39880492
869.22608646,0.39809611
869.46578583,0.39746407
869.70549316,0.39598824
869.94520845,0.39614052
870.18493170,0.39308187
870.42466289,0.39392038
870.66440204,0.39184305
870.90414913,0.39163244
871.14390416,0.38991243
871.38366713,0.38846702
871.62343805,0.38808772
871.86321689,0.38721103
872.10300367,0.38683128
872.34279838,0.38720405
872.58260101,0.38643794
872.82241157,0.38634483
873.06223005,0.38473863
873.30205645,0.38474877
873.54189076,0.38309877
873.78173299,0.38290144
874.02158312,0.38199947
874.26144117,0.38191323
874.50130711,0.37958199
874.74118096,0.37900416
874.98106271,0.37800047
875.22095236,0.37617235
875.46084990,0.37603729
875.70075533,0.37406619
875.94066864,0.37340051
876.18058985,0.37052803
876.42051893,0.37028658
876.66045590,0.36858360
876.90040074,0.36777038
877.14035346,0.36709663
877.38031404,0.36658916
877.62028250,0.36477963
877.86025882,0.36420205
878.10024301,0.36317750
878.34023506,0.36190411
878.58023496,0.36077439
878.82024272,0.36061492
879.06025833,0.35979007
879.30028179,0.36047636
879.54031310,0.35987238
879.78035225,0.35942524
880.02039924,0.35885012
880.26045408,0.35782576
880.50051674,0.35729645
880.74058724,0.35688934
880.98066557,0.35614667
881.22075173,0.35728414
881.46084571,0.35684212
881.70094752,0.35695932
881.94105714,0.35597215
882.18117458,0.35552505
882.42129983,0.35481861
882.66143290,0.35381110
882.90157377,0.35326816
883.14172245,0.35312120
883.38187893,0.35209434
883.62204321,0.35289795
883.86221529,0.35199973
884.10239516,0.35162767
884.34258282,0.35034042
884.58277828,0.35111287
884.82298152,0.35142421
885.06319254,0.35054835
885.30341134,0.34970745
885.54363792,0.35001687
885.78387228,0.34870424
886.02411441,0.34902498
886.26436430,0.34818036
886.50462197,0.34740752
886.74488740,0.34590005
886.98516059,0.34478490
887.22544154,0.34423811
887.46573024,0.34395666
887.70602670,0.34302798
887.94633091,0.34247877
888.18664286,0.34174276
888.42696256,0.34052155
888.66729000,0.33839992
888.90762518,0.33839259
889.14796810,0.33709044
889.38831875,0.33745366
889.62867714,0.33634195
889.86904325,0.33607476
890.10941709,0.33531208
890.34979865,0.33484111
890.59018792,0.33466372
890.83058492,0.33392975
891.07098963,0.33365141
891.31140206,0.33370891
891.55182219,0.33201706
891.79225003,0.33196259
892.03268557,0.33114957
892.27312881,0.33132392
892.51357975,0.32993325
892.75403839,0.32957215
892.99450472,0.32925156
893.23497873,0.32899271
893.47546044,0.32925168
893.71594983,0.32836059
893.95644690,0.32678931
894.19695165,0.32577699
894.43746407,0.32577943
894.67798417,0.32519348
894.91851194,0.32564048
895.15904738,0.32525012
895.39959048,0.32377790
895.64014124,0.32373278
895.88069967,0.32276953
896.12126575,0.32358365
896.36183948,0.32222620
896.60242086,0.32230013
896.84300990,0.32195280
897.08360658,0.32164288
897.32421090,0.32140728
897.56482286,0.32108151
897.80544246,0.32128336
898.04606969,0.32194156
898.28670456,0.32168508
898.52734705,0.32208139
898.76799718,0.32169658
899.00865492,0.32158115
899.24932029,0.32169578
899.48999327,0.32065915
899.73067387,0.32056728
899.97136208,0.32076343
900.21205790,0.32088366
900.45276133,0.32059576
900.69347237,0.32025894
900.93419100,0.32126166
901.17491723,0.32024060
901.41565106,0.31997508
901.65639249,0.31904705
901.89714150,0.31921967
902.13789810,0.31828690
902.37866229,0.31904941
902.61943406,0.31918607
902.86021341,0.31961180
903.10100033,0.31841249
903.34179483,0.31888884
903.58259690,0.31812510
903.82340654,0.31729073
904.06422374,0.31672881
904.30504851,0.31571537
904.54588084,0.31463046
904.78672072,0.31296067
905.02756816,0.31173530
905.26842316,0.31131851
905.50928570,0.30970175
905.75015579,0.30975678
905.99103342,0.30918623
906.23191859,0.30791582
906.47281130,0.30804174
906.71371155,0.30726893
906.95461933,0.30655166
907.19553464,0.30626049
907.43645747,0.30542656
907.67738783,0.30462863
907.91832572,0.30478777
908.15927112,0.30484305
908.40022403,0.30445286
908.64118447,0.30433491
908.88215241,0.30359657
909.12312786,0.30413536
909.36411081,0.30347390
909.60510127,0.30431110
909.84609923,0.30338314
910.08710468,0.30263480
910.32811763,0.30232230
910.56913807,0.30256817
910.81016600,0.30185904
911.05120141,0.30149041
911.29224431,0.29980957
911.53329468,0.29933619
911.77435254,0.29842914
912.01541787,0.29727723
912.25649067,0.29615653
912.49757094,0.29553991
912.73865868,0.29430227
912.97975388,0.29383818
913.22085655,0.29279170
913.46196667,0.29330677
913.70308424,0.29138231
913.94420927,0.29044265
914.18534175,0.28953892
914.42648168,0.28854228
914.66762905,0.28758922
914.90878387,0.28660061
915.14994612,0.28450040
915.39111581,0.28411279
915.63229293,0.28303020
915.87347748,0.28193794
916.11466946,0.28078306
916.35586887,0.28058958
916.59707570,0.27895404
916.83828995,0.27883092
917.07951162,0.27757098
917.32074070,0.27676147
917.56197719,0.27499180
917.80322109,0.27383741
918.04447240,0.27349278
918.28573111,0.27360901
918.52699722,0.27365979
918.76827072,0.27235993
919.00955163,0.27101283
919.25083992,0.27121364
919.49213561,0.27059633
919.73343868,0.27017443
919.97474913,0.26886785
920.21606697,0.26698969
920.45739219,0.26599165
920.69872478,0.26590314
920.94006474,0.26539334
921.18141208,0.26429230
921.42276678,0.26244405
921.66412884,0.26134820
921.90549827,0.26038534
922.14687506,0.25998254
922.38825920,0.25889966
922.62965070,0.25831809
922.87104955,0.25849087
923.11245575,0.25678949
923.35386929,0.25635907
923.59529017,0.25614150
923.83671840,0.25535655
924.07815396,0.25484241
924.31959686,0.25329915
924.56104708,0.25291065
924.80250464,0.25062114
925.04396952,0.24947379
925.28544173,0.24842088
925.52692126,0.24694203
925.76840810,0.24672274
926.00990226,0.24521150
926.25140373,0.24374814
926.49291252,0.24343133
926.73442861,0.24297896
926.97595200,0.24179035
927.21748269,0.24076028
927.45902068,0.24036283
927.70056597,0.23870203
927.94211856,0.23906200
928.18367843,0.23847692
928.42524559,0.23771677
928.66682003,0.23661389
928.90840176,0.23481547
929.14999076,0.23378977
929.39158705,0.23174404
929.63319060,0.23078295
929.87480143,0.23014620
930.11641952,0.22741813
930.35804489,0.22675197
930.59967751,0.22480101
930.84131739,0.22413214
931.08296453,0.22245597
931.32461893,0.22070857
931.56628058,0.21982006
931.80794947,0.21814906
932.04962562,0.21687905
932.29130900,0.21562839
932.53299963,0.21471407
932.77469750,0.21317619
933.01640260,0.21240738
933.25811493,0.21104000
933.49983449,0.20967678
933.74156128,0.20859369
933.98329529,0.20657409
934.22503653,0.20555289
934.46678498,0.20312550
934.70854065,0.20172245
934.95030353,0.19963259
935.19207363,0.19741964
935.43385093,0.19586176
935.67563544,0.19427637
935.91742714,0.19188034
936.15922605,0.18895821
936.40103216,0.18669101
936.64284545,0.18231336
936.88466594,0.18015355
937.12649362,0.17863604
937.36832848,0.17630256
937.61017053,0.17471963
937.85201976,0.17227877
938.09387616,0.17007246
938.33573974,0.16791545
938.57761049,0.16557122
938.81948841,0.16343907
939.06137350,0.16092378
939.30326575,0.15904820
939.54516516,0.15756576
939.78707172,0.15582713
940.02898545,0.15446688
940.27090632,0.15306509
940.51283435,0.15202549
940.75476952,0.15096248
940.99671184,0.14905829
941.23866130,0.14805853
941.48061790,0.14590715
941.72258163,0.14515189
941.96455250,0.14438199
942.20653050,0.14357829
942.44851563,0.14291302
942.69050788,0.14218117
942.93250725,0.14100349
943.17451374,0.14044285
943.41652735,0.13941837
943.65854808,0.13859090
943.90057591,0.13785431
944.14261086,0.13714775
944.38465291,0.13645927
944.62670206,0.13556291
944.86875831,0.13533561
945.11082166,0.13516604
945.35289211,0.13413834
945.59496964,0.13389355
945.83705427,0.13283593
946.07914598,0.13266347
946.32124478,0.13187484
946.56335066,0.13160796
946.80546361,0.13052472
947.04758364,0.13015859
947.28971075,0.12940741
947.53184492,0.12902243
947.77398616,0.12840058
948.01613447,0.12788850
948.25828984,0.12667163
948.50045226,0.12636684
948.74262174,0.12564984
948.98479828,0.12547563
949.22698187,0.12542556
949.46917250,0.12446623
949.71137018,0.12497657
949.95357490,0.12468423
950.19578666,0.12404162
950.43800546,0.12348891
950.68023130,0.12306557
950.92246416,0.12257656
951.16470405,0.12193740
951.40695097,0.12171284
951.64920491,0.12119147
951.89146588,0.12035252
952.13373386,0.11979127
952.37600885,0.11945496
952.61829086,0.11883100
952.86057988,0.11855999
953.10287590,0.11812737
953.34517893,0.11689447
953.58748895,0.11663763
953.82980598,0.11576605
954.07213000,0.11479187
954.31446102,0.11483369
954.55679902,0.11386045
954.79914401,0.11414507
955.04149599,0.11310772
955.28385495,0.11216588
955.52622089,0.11171411
955.76859380,0.11136696
956.01097369,0.11057693
956.25336055,0.11017906
956.49575437,0.10993926
956.73815517,0.10974268
956.98056292,0.10902499
957.22297764,0.10862934
957.46539931,0.10750653
957.70782793,0.10736321
957.95026351,0.10666097
958.19270603,0.10587747
958.43515551,0.10559762
958.67761192,0.10459134
958.92007528,0.10351720
959.16254557,0.10310701
959.40502280,0.10277778
959.64750696,0.10203912
959.88999805,0.10180266
960.13249607,0.10168661
960.37500101,0.10142907
960.61751287,0.10062222
960.86003165,0.10056706
961.10255735,0.09984853
961.34508996,0.09965347
961.58762948,0.09928398
961.83017590,0.09973726
962.07272923,0.09922085
962.31528947,0.09886397
962.55785660,0.09878151
962.80043063,0.09845595
963.04301155,0.09784265
963.28559937,0.09739666
963.52819407,0.09676479
963.77079566,0.09675131
964.01340413,0.09610298
964.25601948,0.09576857
964.49864170,0.09569707
964.74127081,0.09530200
964.98390678,0.09504992
965.22654962,0.09472221
965.46919933,0.09451378
965.71185590,0.09417088
965.95451933,0.09373676
966.19718962,0.09413724
966.43986677,0.09421490
966.68255077,0.09361561
966.92524161,0.09395837
967.16793931,0.09370864
967.41064385,0.09324260
967.65335523,0.09300672
967.89607344,0.09263498
968.13879850,0.09265326
968.38153039,0.09237291
968.62426910,0.09171335
968.86701465,0.09177694
969.10976702,0.09150926
969.35252621,0.09126811
969.59529222,0.09120486
969.83806505,0.09072681
970.08084469,0.09081151
970.32363114,0.09053430
970.56642441,0.08971732
970.80922447,0.09023364
971.05203134,0.09012327
971.29484501,0.09016583
971.53766548,0.08991923
971.78049274,0.09001241
972.02332679,0.08956945
972.26616763,0.08921336
972.50901526,0.08897578
972.75186967,0.08839988
972.99473087,0.08820741
973.23759884,0.08753197
973.48047358,0.08724768
973.72335510,0.08689454
973.96624339,0.08659233
974.20913844,0.08667269
974.45204026,0.08643475
974.69494884,0.08656352
974.93786418,0.08628264
975.18078628,0.08572127
975.42371513,0.08526500
975.66665073,0.08505579
975.90959307,0.08510859
976.15254217,0.08500065
976.39549800,0.08477150
976.63846057,0.08478624
976.88142988,0.08400790
977.12440593,0.08434419
977.36738870,0.08364453
977.61037821,0.08321411
977.85337444,0.08322569
978.09637739,0.08305243
978.33938706,0.08280585
978.58240345,0.08193138
978.82542655,0.08166058
979.06845637,0.08166012
979.31149290,0.08134018
979.55453613,0.08131445
979.79758606,0.08064162
980.04064270,0.08030226
980.28370603,0.08023038
980.52677606,0.07997681
980.76985279,0.07961551
981.01293620,0.07953246
981.25602630,0.07983234
981.49912308,0.07952944
981.74222655,0.07977114
981.98533669,0.07987939
982.22845351,0.07950246
982.47157701,0.07903258
982.71470717,0.07871010
982.95784400,0.07828597
983.20098750,0.07781367
983.44413766,0.07763176
983.68729448,0.07721975
983.93045795,0.07706240
984.17362808,0.07649519
984.41680486,0.07648889
984.65998829,0.07566271
984.90317837,0.07563619
985.14637509,0.07545831
985.38957845,0.07517654
